iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
59,0,54.308752,39.795900,14.497008,0.015844,145948,13295,1.013836,0.402498,0.11673012499999999,0.150319125,0.212318125,0.219229125,0.092187125,0.024050124999999988,0.08872712499999999,0.09643912499999999,0,0,0,0,0,0,0,0
59,2,54.308752,39.795900,14.497008,0.015844,145948,13295,1.013836,0.402498,0.11673012499999999,0.150319125,0.212318125,0.219229125,0.092187125,0.024050124999999988,0.08872712499999999,0.09643912499999999,0,0,0,0,0,0,0,0
59,1,54.308752,39.795900,14.497008,0.015844,145948,13295,1.013836,0.402498,0.11673012499999999,0.150319125,0.212318125,0.219229125,0.092187125,0.024050124999999988,0.08872712499999999,0.09643912499999999,0,0,0,0,0,0,0,0
59,3,54.308752,39.795900,14.497008,0.015844,145948,13295,1.013836,0.402498,0.11673012499999999,0.150319125,0.212318125,0.219229125,0.092187125,0.024050124999999988,0.08872712499999999,0.09643912499999999,0,0,0,0,0,0,0,0
60,2,52.531338,39.045900,13.469593,0.015844,143948,13795,0.999943,0.417635,0.11673012499999999,0.150319125,0.212318125,0.219229125,0.092187125,0.024050124999999988,0.08872712499999999,0.09643912499999999,0,0,0,0,0,0,0,0
60,0,52.538632,39.045900,13.469593,0.023139,143948,13795,0.999943,0.417635,0.11673012499999999,0.150319125,0.212318125,0.219229125,0.092187125,0.024050124999999988,0.08872712499999999,0.09643912499999999,0,0,0,0.025808261448909464,0,0,0,0
60,3,52.531338,39.045900,13.469593,0.015844,143948,13795,0.999943,0.417635,0.11673012499999999,0.150319125,0.212318125,0.219229125,0.092187125,0.024050124999999988,0.08872712499999999,0.09643912499999999,0,0,0,0,0,0,0,0
60,1,52.531338,39.045900,13.469593,0.015844,143948,13795,0.999943,0.417635,0.11673012499999999,0.150319125,0.212318125,0.219229125,0.092187125,0.024050124999999988,0.08872712499999999,0.09643912499999999,0,0,0,0,0,0,0,0
61,2,50.755462,38.295900,12.443718,0.015844,141948,14295,0.986050,0.432772,0.1168,0.150331,0.212391,0.218869,0.09223,0.024112,0.088795,0.096472,0,0,0,0,0,0,0,0
61,0,50.755462,38.295900,12.443718,0.015844,141948,14295,0.986050,0.432772,0.1168,0.150331,0.212391,0.218869,0.09223,0.024112,0.088795,0.096472,0,0,0,0,0,0,0,0
61,3,50.760132,38.295900,12.443718,0.020514,141948,14295,0.986050,0.432772,0.1168,0.150331,0.212391,0.218869,0.09223,0.024112,0.088795,0.096472,0,0,0.0064565134827193615,0.017700329308452223,0,0,0,0
61,1,50.756069,38.295900,12.443718,0.016451,141948,14295,0.986050,0.432772,0.1168,0.150331,0.212391,0.218869,0.09223,0.024112,0.088795,0.096472,0,0,0,0.004458467658961407,0,0,0,0
62,3,48.992457,37.545900,11.418716,0.027841,139947,14794,0.972150,0.447879,0.116864125,0.150342125,0.21273912500000003,0.21825812500000003,0.09226912500000001,0.024168125000000002,0.08885712500000001,0.09650212500000001,0,0,0.022863568215892083,0.023697988426563676,0,0,0,0
62,2,51.036765,37.545900,11.418716,2.072149,139947,14794,0.972150,0.447879,0.116864125,0.150342125,0.21273912500000003,0.21825812500000003,0.09226912500000001,0.024168125000000002,0.08885712500000001,0.09650212500000001,0,0,0,0.027691875175709924,0.13631597343586166,0.08108108108108103,0,0
62,1,49.000434,37.545900,11.418716,0.035818,139947,14794,0.972150,0.447879,0.116864125,0.150342125,0.21273912500000003,0.21825812500000003,0.09226912500000001,0.024168125000000002,0.08885712500000001,0.09650212500000001,0,0,0.03140587474598189,0.028650904033379665,0,0,0,0
62,0,66.888677,37.545900,11.418716,17.924061,139947,14794,0.972150,0.447879,0.116864125,0.150342125,0.21273912500000003,0.21825812500000003,0.09226912500000001,0.024168125000000002,0.08885712500000001,0.09650212500000001,0.3096338428723783,0.15580182529335074,0.08829249319331,0.1992130875957755,0.05840241145440839,0,0,0
63,1,50.806166,38.295900,12.443210,0.067056,141947,14294,0.986043,0.432742,0.138923125,0.158549125,0.20165712500000002,0.21181112500000002,0.10595412500000002,0.016670125000000018,0.07765012500000001,0.08878512500000002,0,0,0,0.055378871681415975,0,0,0,0
63,2,50.783808,38.295900,12.443210,0.044698,141947,14294,0.986043,0.432742,0.138923125,0.158549125,0.20165712500000002,0.21181112500000002,0.10595412500000002,0.016670125000000018,0.07765012500000001,0.08878512500000002,0,0,0,0.04605582104023831,0,0,0,0
63,0,50.754954,38.295900,12.443210,0.015844,141947,14294,0.986043,0.432742,0.138923125,0.158549125,0.20165712500000002,0.21181112500000002,0.10595412500000002,0.016670125000000018,0.07765012500000001,0.08878512500000002,0,0,0,0,0,0,0,0
63,3,51.077856,38.295900,12.443210,0.338746,141947,14294,0.986043,0.432742,0.138923125,0.158549125,0.20165712500000002,0.21181112500000002,0.10595412500000002,0.016670125000000018,0.07765012500000001,0.08878512500000002,0,0,0.02977667493796532,0.08786200126218358,0,0,0,0
64,2,52.530830,39.045900,13.469085,0.015844,143947,13794,0.999936,0.417605,0.13900212499999998,0.158564125,0.20176412500000002,0.211375125,0.106004125,0.016740125000000005,0.07772712500000001,0.088823125,0,0,0,0,0,0,0,0
64,3,52.530830,39.045900,13.469085,0.015844,143947,13794,0.999936,0.417605,0.13900212499999998,0.158564125,0.20176412500000002,0.211375125,0.106004125,0.016740125000000005,0.07772712500000001,0.088823125,0,0,0,0,0,0,0,0
64,0,52.530830,39.045900,13.469085,0.015844,143947,13794,0.999936,0.417605,0.13900212499999998,0.158564125,0.20176412500000002,0.211375125,0.106004125,0.016740125000000005,0.07772712500000001,0.088823125,0,0,0,0,0,0,0,0
64,1,52.530830,39.045900,13.469085,0.015844,143947,13794,0.999936,0.417605,0.13900212499999998,0.158564125,0.20176412500000002,0.211375125,0.106004125,0.016740125000000005,0.07772712500000001,0.088823125,0,0,0,0,0,0,0,0
65,3,50.764686,38.295900,12.443210,0.025576,141947,14294,0.986043,0.432742,0.13900212499999998,0.158564125,0.20176412500000002,0.211375125,0.106004125,0.016740125000000005,0.07772712500000001,0.088823125,0,0,0,0.029722222222222205,0,0,0,0
65,1,50.770732,38.295900,12.443210,0.031622,141947,14294,0.986043,0.432742,0.13900212499999998,0.158564125,0.20176412500000002,0.211375125,0.106004125,0.016740125000000005,0.07772712500000001,0.088823125,0,0,0,0.03672296587006796,0,0,0,0
65,2,51.133915,38.295900,12.443210,0.394805,141947,14294,0.986043,0.432742,0.13900212499999998,0.158564125,0.20176412500000002,0.211375125,0.106004125,0.016740125000000005,0.07772712500000001,0.088823125,0,0,0.08298300127947367,0.07201049433858053,0,0,0,0
65,0,50.755063,38.295900,12.443210,0.015953,141947,14294,0.986043,0.432742,0.13900212499999998,0.158564125,0.20176412500000002,0.211375125,0.106004125,0.016740125000000005,0.07772712500000001,0.088823125,0,0,0,0.0008936550491509543,0,0,0,0
66,3,52.530922,39.045900,13.469085,0.015936,143947,13794,0.999936,0.417605,0.13879987500000002,0.158518875,0.202805875,0.211188875,0.10587487500000001,0.01655987500000001,0.07752987500000001,0.088721875,0,0,0,0.0007566377768607468,0,0,0,0
66,1,52.531382,39.045900,13.469085,0.016396,143947,13794,0.999936,0.417605,0.13879987500000002,0.158518875,0.202805875,0.211188875,0.10587487500000001,0.01655987500000001,0.07752987500000001,0.088721875,0,0,0.004103711994030923,0,0,0,0,0
66,2,52.530830,39.045900,13.469085,0.015844,143947,13794,0.999936,0.417605,0.13879987500000002,0.158518875,0.202805875,0.211188875,0.10587487500000001,0.01655987500000001,0.07752987500000001,0.088721875,0,0,0,0,0,0,0,0
66,0,52.679407,39.045900,13.469085,0.164421,143947,13794,0.999936,0.417605,0.13879987500000002,0.158518875,0.202805875,0.211188875,0.10587487500000001,0.01655987500000001,0.07752987500000001,0.088721875,0,0,0.046396653356151396,0.06980766569807673,0,0,0,0
67,0,54.308551,39.796200,14.496506,0.015844,145947,13293,1.013829,0.402437,0.13881012499999998,0.15851912499999998,0.203302125,0.210656125,0.10588012499999999,0.01656812499999999,0.07753912499999999,0.08872512499999999,0,0,0,0,0,0,0,0
67,2,54.308551,39.796200,14.496506,0.015844,145947,13293,1.013829,0.402437,0.13881012499999998,0.15851912499999998,0.203302125,0.210656125,0.10588012499999999,0.01656812499999999,0.07753912499999999,0.08872512499999999,0,0,0,0,0,0,0,0
67,3,54.309028,39.796200,14.496506,0.016321,145947,13293,1.013829,0.402437,0.13881012499999998,0.15851912499999998,0.203302125,0.210656125,0.10588012499999999,0.01656812499999999,0.07753912499999999,0.08872512499999999,0,0,0,0.003601277434259753,0,0,0,0
67,1,54.308551,39.796200,14.496506,0.015844,145947,13293,1.013829,0.402437,0.13881012499999998,0.15851912499999998,0.203302125,0.210656125,0.10588012499999999,0.01656812499999999,0.07753912499999999,0.08872512499999999,0,0,0,0,0,0,0,0
68,2,52.536198,39.046500,13.469094,0.020604,143947,13792,0.999936,0.417544,0.138921,0.158541,0.203417,0.210079,0.10595,0.016666,0.077647,0.088779,0,0,0,0.02046159145711335,0,0,0,0
68,3,52.535266,39.046500,13.469094,0.019671,143947,13792,0.999936,0.417544,0.138921,0.158541,0.203417,0.210079,0.10595,0.016666,0.077647,0.088779,0,0,0,0.017969451931716174,0,0,0,0
68,1,52.531439,39.046500,13.469094,0.015844,143947,13792,0.999936,0.417544,0.138921,0.158541,0.203417,0.210079,0.10595,0.016666,0.077647,0.088779,0,0,0,0,0,0,0,0
68,0,52.533151,39.046500,13.469094,0.017557,143947,13792,0.999936,0.417544,0.138921,0.158541,0.203417,0.210079,0.10595,0.016666,0.077647,0.088779,0,0,0,0.010400985356507353,0,0,0,0
69,1,50.756165,38.296800,12.443220,0.016144,141947,14291,0.986043,0.432651,0.142303,0.159215,0.206919,0.192484,0.108068,0.019657,0.080938,0.090416,0,0,0.0023529411764706687,0,0,0,0,0
69,0,50.781070,38.296800,12.443220,0.041050,141947,14291,0.986043,0.432651,0.142303,0.159215,0.206919,0.192484,0.108068,0.019657,0.080938,0.090416,0,0,0,0.04391868452091863,0,0,0,0
69,3,50.755865,38.296800,12.443220,0.015844,141947,14291,0.986043,0.432651,0.142303,0.159215,0.206919,0.192484,0.108068,0.019657,0.080938,0.090416,0,0,0,0,0,0,0,0
69,2,50.806041,38.296800,12.443220,0.066020,141947,14291,0.986043,0.432651,0.142303,0.159215,0.206919,0.192484,0.108068,0.019657,0.080938,0.090416,0,0,0,0.0550401550816948,0,0,0,0
70,1,49.284348,37.846800,11.421695,0.015853,139947,13791,0.972150,0.417514,0.13758,0.158031,0.202408,0.217232,0.104997,0.015445,0.076333,0.087974,0,0,0,6.897027381191911e-05,0,0,0,0
70,0,58.535599,37.846800,11.421695,9.267103,139947,13791,0.972150,0.417514,0.13758,0.158031,0.202408,0.217232,0.104997,0.015445,0.076333,0.087974,0,0,0,0,0,0.2927756653992395,0,0
70,2,49.298573,37.846800,11.421695,0.030078,139947,13791,0.972150,0.417514,0.13758,0.158031,0.202408,0.217232,0.104997,0.015445,0.076333,0.087974,0,0,0.030724637681159406,0.01783840503672618,0,0,0,0
70,3,49.502160,37.846800,11.421695,0.233665,139947,13791,0.972150,0.417514,0.13758,0.158031,0.202408,0.217232,0.104997,0.015445,0.076333,0.087974,0,0,0.02829827915869987,0.08003560180747649,0,0,0,0
71,0,51.060093,38.596800,12.447009,0.016284,141947,13291,0.986043,0.402377,0.13313,0.153939,0.197994,0.212966,0.100714,0.045607,0.071895,0.083755,0,0,0,0.0033472803347279756,0,0,0,0
71,2,94.267302,38.596800,12.447009,43.223493,141947,13291,0.986043,0.402377,0.13313,0.153939,0.197994,0.212966,0.100714,0.045607,0.071895,0.083755,0,0,0.0,0.02957524188567906,0,0,1.0,0
71,1,51.076193,38.596800,12.447009,0.032384,141947,13291,0.986043,0.402377,0.13313,0.153939,0.197994,0.212966,0.100714,0.045607,0.071895,0.083755,0,0,0,0.0374309392265193,0,0,0,0
71,3,72.768133,38.596800,12.447009,21.724324,141947,13291,0.986043,0.402377,0.13313,0.153939,0.197994,0.212966,0.100714,0.045607,0.071895,0.083755,0,0,0,0,0,0,0.5523012552301256,0
72,2,52.836827,39.347100,13.473883,0.015844,143947,12790,0.999936,0.387209,0.127922,0.150561,0.192705,0.209809,0.09636,0.040663,0.102254,0.079726,0,0,0,0,0,0,0,0
72,1,52.852242,39.347100,13.473883,0.031259,143947,12790,0.999936,0.387209,0.127922,0.150561,0.192705,0.209809,0.09636,0.040663,0.102254,0.079726,0,0,0,0.036374974017875705,0,0,0,0
72,3,52.836827,39.347100,13.473883,0.015844,143947,12790,0.999936,0.387209,0.127922,0.150561,0.192705,0.209809,0.09636,0.040663,0.102254,0.079726,0,0,0,0,0,0,0,0
72,0,52.836827,39.347100,13.473883,0.015844,143947,12790,0.999936,0.387209,0.127922,0.150561,0.192705,0.209809,0.09636,0.040663,0.102254,0.079726,0,0,0,0,0,0,0,0
73,3,51.062268,38.597400,12.447017,0.017852,141947,13289,0.986043,0.402316,0.127999875,0.150576875,0.19278587500000002,0.20940287500000002,0.096408875,0.04073187500000001,0.10232987500000001,0.07976387500000001,0,0,0.011684885035808446,0,0,0,0,0
73,1,51.061169,38.597400,12.447017,0.016753,141947,13289,0.986043,0.402316,0.127999875,0.150576875,0.19278587500000002,0.20940287500000002,0.096408875,0.04073187500000001,0.10232987500000001,0.07976387500000001,0,0,0,0.006300193852118552,0,0,0,0
73,2,51.753914,38.597400,12.447017,0.709497,141947,13289,0.986043,0.402316,0.127999875,0.150576875,0.19278587500000002,0.20940287500000002,0.096408875,0.04073187500000001,0.10232987500000001,0.07976387500000001,0,0,0,0.10543817111188081,0,0,0,0
73,0,51.207402,38.597400,12.447017,0.162985,141947,13289,0.986043,0.402316,0.127999875,0.150576875,0.19278587500000002,0.20940287500000002,0.096408875,0.04073187500000001,0.10232987500000001,0.07976387500000001,0,0,0,0.07357997524412052,0,0,0,0
74,2,52.837380,39.347400,13.473888,0.016092,143947,12789,0.999936,0.387179,0.13099812500000002,0.151194125,0.196205125,0.19344412500000002,0.09829612500000001,0.04338612500000002,0.10524912500000001,0.08122712500000001,0,0,0.0005709935287399048,0.0014409221902017544,0,0,0,0
74,0,52.837132,39.347400,13.473888,0.015844,143947,12789,0.999936,0.387179,0.13099812500000002,0.151194125,0.196205125,0.19344412500000002,0.09829612500000001,0.04338612500000002,0.10524912500000001,0.08122712500000001,0,0,0,0,0,0,0,0
74,1,52.837141,39.347400,13.473888,0.015853,143947,12789,0.999936,0.387179,0.13099812500000002,0.151194125,0.196205125,0.19344412500000002,0.09829612500000001,0.04338612500000002,0.10524912500000001,0.08122712500000001,0,0,0,6.906077348056705e-05,0,0,0,0
74,3,53.739061,39.347400,13.473888,0.917773,143947,12789,0.999936,0.387179,0.13099812500000002,0.151194125,0.196205125,0.19344412500000002,0.09829612500000001,0.04338612500000002,0.10524912500000001,0.08122712500000001,0,0,0.021992481203007452,0.11216169921205887,0,0,0,0
75,2,54.615752,40.097400,14.502507,0.015844,145947,12289,1.013829,0.372042,0.126237125,0.14998812500000003,0.191602125,0.218475125,0.095194125,0.039139125000000004,0.100607125,0.078757125,0,0,0,0,0,0,0,0
75,0,54.615752,40.097400,14.502507,0.015844,145947,12289,1.013829,0.372042,0.126237125,0.14998812500000003,0.191602125,0.218475125,0.095194125,0.039139125000000004,0.100607125,0.078757125,0,0,0,0,0,0,0,0
75,3,54.615752,40.097400,14.502507,0.015844,145947,12289,1.013829,0.372042,0.126237125,0.14998812500000003,0.191602125,0.218475125,0.095194125,0.039139125000000004,0.100607125,0.078757125,0,0,0,0,0,0,0,0
75,1,54.615752,40.097400,14.502507,0.015844,145947,12289,1.013829,0.372042,0.126237125,0.14998812500000003,0.191602125,0.218475125,0.095194125,0.039139125000000004,0.100607125,0.078757125,0,0,0,0,0,0,0,0
76,0,52.837132,39.347400,13.473888,0.015844,143947,12789,0.999936,0.387179,0.126237125,0.14998812500000003,0.191602125,0.218475125,0.095194125,0.039139125000000004,0.100607125,0.078757125,0,0,0,0,0,0,0,0
76,1,52.837132,39.347400,13.473888,0.015844,143947,12789,0.999936,0.387179,0.126237125,0.14998812500000003,0.191602125,0.218475125,0.095194125,0.039139125000000004,0.100607125,0.078757125,0,0,0,0,0,0,0,0
76,2,52.837132,39.347400,13.473888,0.015844,143947,12789,0.999936,0.387179,0.126237125,0.14998812500000003,0.191602125,0.218475125,0.095194125,0.039139125000000004,0.100607125,0.078757125,0,0,0,0,0,0,0,0
76,3,52.837191,39.347400,13.473888,0.015903,143947,12789,0.999936,0.387179,0.126237125,0.14998812500000003,0.191602125,0.218475125,0.095194125,0.039139125000000004,0.100607125,0.078757125,0,0,0,0.00048577376821645757,0,0,0,0
77,2,51.062493,38.597400,12.447017,0.018076,141947,13289,0.986043,0.402316,0.12632687499999998,0.15000387499999998,0.191695875,0.218009875,0.09524987499999998,0.03921887499999998,0.10069487499999999,0.07879987499999998,0,0,0,0.012599287866338016,0,0,0,0
77,3,51.060726,38.597400,12.447017,0.016309,141947,13289,0.986043,0.402316,0.12632687499999998,0.15000387499999998,0.191695875,0.218009875,0.09524987499999998,0.03921887499999998,0.10069487499999999,0.07879987499999998,0,0,0,0.003517726582976999,0,0,0,0
77,0,51.061064,38.597400,12.447017,0.016647,141947,13289,0.986043,0.402316,0.12632687499999998,0.15000387499999998,0.191695875,0.218009875,0.09524987499999998,0.03921887499999998,0.10069487499999999,0.07879987499999998,0,0,0,0.005680243834857213,0,0,0,0
77,1,51.072268,38.597400,12.447017,0.027851,141947,13289,0.986043,0.402316,0.12632687499999998,0.15000387499999998,0.191695875,0.218009875,0.09524987499999998,0.03921887499999998,0.10069487499999999,0.07879987499999998,0,0,0,0.03270448912145407,0,0,0,0
78,2,51.318902,37.847700,11.421705,2.049497,139947,13788,0.972150,0.417423,0.12931287500000002,0.150547875,0.194789875,0.202590875,0.09709587500000001,0.04185187500000001,0.103598875,0.08021187500000002,0,0,0,0,0.14103554868624424,0,0.003597122302158251,0
78,0,49.318788,37.847700,11.421705,0.049383,139947,13788,0.972150,0.417423,0.12931287500000002,0.150547875,0.194789875,0.202590875,0.09709587500000001,0.04185187500000001,0.103598875,0.08021187500000002,0,0,0,0.04846238330587593,0,0,0,0
78,1,54.796876,37.847700,11.421705,5.527471,139947,13788,0.972150,0.417423,0.12931287500000002,0.150547875,0.194789875,0.202590875,0.09709587500000001,0.04185187500000001,0.103598875,0.08021187500000002,0,0,0,0.04089143324473532,0.21441706509746228,0,0,0
78,3,49.300213,37.847700,11.421705,0.030808,139947,13788,0.972150,0.417423,0.12931287500000002,0.150547875,0.194789875,0.202590875,0.09709587500000001,0.04185187500000001,0.103598875,0.08021187500000002,0,0,0.031906906906906896,0.016418533463197438,0.0023041474654378336,0,0,0
79,0,51.080505,38.597700,12.447021,0.035785,141947,13288,0.986043,0.402286,0.12455700000000001,0.147916,0.18994900000000003,0.20022,0.12421600000000001,0.03740300000000001,0.09891400000000002,0.07682500000000002,0,0,0,0.040275862068965496,0,0,0,0
79,3,51.064003,38.597700,12.447021,0.019282,141947,13288,0.986043,0.402286,0.12455700000000001,0.147916,0.18994900000000003,0.20022,0.12421600000000001,0.03740300000000001,0.09891400000000002,0.07682500000000002,0,0,0.001525262154432827,0.016212487064504955,0,0,0,0
79,1,51.065299,38.597700,12.447021,0.020578,141947,13288,0.986043,0.402286,0.12455700000000001,0.147916,0.18994900000000003,0.20022,0.12421600000000001,0.03740300000000001,0.09891400000000002,0.07682500000000002,0,0,0,0.020396797772363473,0,0,0,0
79,2,51.415986,38.597700,12.447021,0.371265,141947,13288,0.986043,0.402286,0.12455700000000001,0.147916,0.18994900000000003,0.20022,0.12421600000000001,0.03740300000000001,0.09891400000000002,0.07682500000000002,0,0,0.05538178472861088,0.08728367193378483,0,0,0,0
80,2,52.852806,39.347700,13.473893,0.031212,143947,12788,0.999936,0.387149,0.12437787499999998,0.14787187499999999,0.190389875,0.20054587499999998,0.12409987499999998,0.03724287499999998,0.09873887499999998,0.07673287499999998,0,0,0.026215078453884377,0.02677702044790653,0,0,0,0
80,1,52.846474,39.347700,13.473893,0.024881,143947,12788,0.999936,0.387149,0.12437787499999998,0.14787187499999999,0.190389875,0.20054587499999998,0.12409987499999998,0.03724287499999998,0.09873887499999998,0.07673287499999998,0,0,0,0.02869589268427597,0,0,0,0
80,3,53.260502,39.347700,13.473893,0.438908,143947,12788,0.999936,0.387149,0.12437787499999998,0.14787187499999999,0.190389875,0.20054587499999998,0.12409987499999998,0.03724287499999998,0.09873887499999998,0.07673287499999998,0,0,0.07277171869123733,0.08581090601662666,0,0,0,0
80,0,52.854067,39.347700,13.473893,0.032474,143947,12788,0.999936,0.387149,0.12437787499999998,0.14787187499999999,0.190389875,0.20054587499999998,0.12409987499999998,0.03724287499999998,0.09873887499999998,0.07673287499999998,0,0,0,0.037512067301061824,0,0,0,0
81,2,54.616364,40.098000,14.502520,0.015844,145947,12287,1.013829,0.371981,0.123832,0.147734,0.192316,0.200961,0.123744,0.036756,0.098207,0.07645,0,0,0,0,0,0,0,0
81,3,54.616364,40.098000,14.502520,0.015844,145947,12287,1.013829,0.371981,0.123832,0.147734,0.192316,0.200961,0.123744,0.036756,0.098207,0.07645,0,0,0,0,0,0,0,0
81,0,54.616364,40.098000,14.502520,0.015844,145947,12287,1.013829,0.371981,0.123832,0.147734,0.192316,0.200961,0.123744,0.036756,0.098207,0.07645,0,0,0,0,0,0,0,0
81,1,54.616364,40.098000,14.502520,0.015844,145947,12287,1.013829,0.371981,0.123832,0.147734,0.192316,0.200961,0.123744,0.036756,0.098207,0.07645,0,0,0,0,0,0,0,0
82,2,52.838048,39.348300,13.473903,0.015844,143947,12786,0.999936,0.387088,0.123832,0.147734,0.192316,0.200961,0.123744,0.036756,0.098207,0.07645,0,0,0,0,0,0,0,0
82,0,52.838048,39.348300,13.473903,0.015844,143947,12786,0.999936,0.387088,0.123832,0.147734,0.192316,0.200961,0.123744,0.036756,0.098207,0.07645,0,0,0,0,0,0,0,0
82,3,53.286963,39.348300,13.473903,0.464759,143947,12786,0.999936,0.387088,0.123832,0.147734,0.192316,0.200961,0.123744,0.036756,0.098207,0.07645,0,0,0.012957746478873267,0.09524804905239692,0,0,0,0
82,1,52.877502,39.348300,13.473903,0.055299,143947,12786,0.999936,0.387088,0.123832,0.147734,0.192316,0.200961,0.123744,0.036756,0.098207,0.07645,0,0,0.032768777614138433,0.045232358003442275,0,0,0,0
83,1,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.12367087500000001,0.147696875,0.192276875,0.201682875,0.12364087500000001,0.03661287500000001,0.09804987500000001,0.07636887500000002,0,0,0,0,0,0,0,0
83,0,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.12367087500000001,0.147696875,0.192276875,0.201682875,0.12364087500000001,0.03661287500000001,0.09804987500000001,0.07636887500000002,0,0,0,0,0,0,0,0
83,2,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.12367087500000001,0.147696875,0.192276875,0.201682875,0.12364087500000001,0.03661287500000001,0.09804987500000001,0.07636887500000002,0,0,0,0,0,0,0,0
83,3,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.12367087500000001,0.147696875,0.192276875,0.201682875,0.12364087500000001,0.03661287500000001,0.09804987500000001,0.07636887500000002,0,0,0,0,0,0,0,0
84,1,52.841558,39.348300,13.473903,0.019354,143947,12786,0.999936,0.387088,0.12367087500000001,0.147696875,0.192276875,0.201682875,0.12364087500000001,0.03661287500000001,0.09804987500000001,0.07636887500000002,0,0,0,0.017029972752043543,0,0,0,0
84,3,52.989775,39.348300,13.473903,0.167572,143947,12786,0.999936,0.387088,0.12367087500000001,0.147696875,0.192276875,0.201682875,0.12364087500000001,0.03661287500000001,0.09804987500000001,0.07636887500000002,0,0,0.0005535055350553986,0.07412616921021176,0,0,0,0
84,2,52.840822,39.348300,13.473903,0.018618,143947,12786,0.999936,0.387088,0.12367087500000001,0.147696875,0.192276875,0.201682875,0.12364087500000001,0.03661287500000001,0.09804987500000001,0.07636887500000002,0,0,0,0.014623715251431468,0,0,0,0
84,0,52.839600,39.348300,13.473903,0.017397,143947,12786,0.999936,0.387088,0.12367087500000001,0.147696875,0.192276875,0.201682875,0.12364087500000001,0.03661287500000001,0.09804987500000001,0.07636887500000002,0,0,0,0.009662502588170363,0,0,0,0
85,2,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.123595,0.14768,0.192199,0.202081,0.123592,0.036546,0.097976,0.076331,0,0,0,0,0,0,0,0
85,0,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.123595,0.14768,0.192199,0.202081,0.123592,0.036546,0.097976,0.076331,0,0,0,0,0,0,0,0
85,3,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.123595,0.14768,0.192199,0.202081,0.123592,0.036546,0.097976,0.076331,0,0,0,0,0,0,0,0
85,1,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.123595,0.14768,0.192199,0.202081,0.123592,0.036546,0.097976,0.076331,0,0,0,0,0,0,0,0
86,2,52.877582,39.348300,13.473903,0.055378,143947,12786,0.999936,0.387088,0.123595,0.14768,0.192199,0.202081,0.123592,0.036546,0.097976,0.076331,0,0,0.03409301463776171,0.04460241131786191,0,0,0,0
86,1,52.844357,39.348300,13.473903,0.022154,143947,12786,0.999936,0.387088,0.123595,0.14768,0.192199,0.202081,0.123592,0.036546,0.097976,0.076331,0,0,0,0.02392642279233803,0,0,0,0
86,3,52.838048,39.348300,13.473903,0.015844,143947,12786,0.999936,0.387088,0.123595,0.14768,0.192199,0.202081,0.123592,0.036546,0.097976,0.076331,0,0,0,0,0,0,0,0
86,0,52.949940,39.348300,13.473903,0.127737,143947,12786,0.999936,0.387088,0.123595,0.14768,0.192199,0.202081,0.123592,0.036546,0.097976,0.076331,0,0,0,0.06870809428354185,0,0,0,0
87,3,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.12349000000000002,0.14765500000000004,0.192347,0.20237900000000003,0.12352400000000001,0.03645300000000001,0.09787400000000002,0.07627800000000001,0,0,0,0,0,0,0,0
87,2,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.12349000000000002,0.14765500000000004,0.192347,0.20237900000000003,0.12352400000000001,0.03645300000000001,0.09787400000000002,0.07627800000000001,0,0,0,0,0,0,0,0
87,1,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.12349000000000002,0.14765500000000004,0.192347,0.20237900000000003,0.12352400000000001,0.03645300000000001,0.09787400000000002,0.07627800000000001,0,0,0,0,0,0,0,0
87,0,54.774547,40.098300,14.502527,0.173721,145947,12286,1.013829,0.371951,0.12349000000000002,0.14765500000000004,0.192347,0.20237900000000003,0.12352400000000001,0.03645300000000001,0.09787400000000002,0.07627800000000001,0,0,0.06184159188451033,0.06345106798827305,0,0,0,0
88,0,56.397268,40.848300,15.533124,0.015844,147947,11786,1.027722,0.356814,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
88,2,56.397268,40.848300,15.533124,0.015844,147947,11786,1.027722,0.356814,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
88,3,56.397268,40.848300,15.533124,0.015844,147947,11786,1.027722,0.356814,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
