iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
57,1,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.130070875,0.180884875,0.24595687500000002,0.18295987500000002,0.082184875,0.03945487500000001,0.07293887500000001,0.065548875,0,0,0,0,0,0,0,0
58,1,53.857392,35.173500,8.401106,10.282786,134044,16799,0.999979,0.508579,0.129835,0.180818,0.245718,0.184227,0.082028,0.039243,0.072709,0.065422,0,0,0.000670091579182519,0.15199266299816572,0,0,0.26126126126126126,0
58,0,46.598379,35.173500,8.401106,3.023773,134044,16799,0.999979,0.508579,0.129835,0.180818,0.245718,0.184227,0.082028,0.039243,0.072709,0.065422,0,0,0.056838365896980436,0.16112127765762763,0,0,0,0
58,2,46.785122,35.173500,8.401106,3.210515,134044,16799,0.999979,0.508579,0.129835,0.180818,0.245718,0.184227,0.082028,0.039243,0.072709,0.065422,0,0,0.04063986165153488,0.1658540685944856,0,0,0,0
58,3,45.046369,35.173500,8.401106,1.471763,134044,16799,0.999979,0.508579,0.129835,0.180818,0.245718,0.184227,0.082028,0.039243,0.072709,0.065422,0,0,0.061919504643962786,0.12553861451773285,0,0,0,0
59,0,45.361820,35.923500,9.422042,0.016278,136044,16299,1.014899,0.493442,0.122485,0.176795,0.23833,0.191885,0.076231,0.032374,0.101684,0.060216,0,0,0,0.003301147148634165,0,0,0,0
59,2,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.122485,0.176795,0.23833,0.191885,0.076231,0.032374,0.101684,0.060216,0,0,0,0,0,0,0,0
59,1,45.369681,35.923500,9.422042,0.024139,136044,16299,1.014899,0.493442,0.122485,0.176795,0.23833,0.191885,0.076231,0.032374,0.101684,0.060216,0,0,0.0009293680297398632,0.027339818852733955,0,0,0,0
59,3,45.361426,35.923500,9.422042,0.015884,136044,16299,1.014899,0.493442,0.122485,0.176795,0.23833,0.191885,0.076231,0.032374,0.101684,0.060216,0,0,0,0.000332806389882645,0,0,0,0
60,0,51.307705,35.173500,8.401106,7.733099,134044,16799,0.999979,0.508579,0.122413875,0.176776875,0.238262875,0.19225687500000002,0.07618487500000001,0.03231087500000001,0.10161487500000001,0.060178875000000014,0,0.021431166000726476,0.12791228871630878,0.22996982903117658,0,0,0,0
60,2,44.136817,35.173500,8.401106,0.562211,134044,16799,0.999979,0.508579,0.122413875,0.176776875,0.238262875,0.19225687500000002,0.07618487500000001,0.03231087500000001,0.10161487500000001,0.060178875000000014,0,0,0.02868199408149319,0.0993605922934544,0,0,0,0
60,3,46.101244,35.173500,8.401106,2.526637,134044,16799,0.999979,0.508579,0.122413875,0.176776875,0.238262875,0.19225687500000002,0.07618487500000001,0.03231087500000001,0.10161487500000001,0.060178875000000014,0,0,0.03455284552845528,0.1513157894736843,0,0,0,0
60,1,44.550316,35.173500,8.401106,0.975709,134044,16799,0.999979,0.508579,0.122413875,0.176776875,0.238262875,0.19225687500000002,0.07618487500000001,0.03231087500000001,0.10161487500000001,0.060178875000000014,0,0,0.0728536202645147,0.10969366344943354,0,0,0,0
61,3,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.11743612499999999,0.175825125,0.24088512499999998,0.210490125,0.07301212499999998,0.02789212499999999,0.096766125,0.05769312499999999,0,0,0,0,0,0,0,0
61,1,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.11743612499999999,0.175825125,0.24088512499999998,0.210490125,0.07301212499999998,0.02789212499999999,0.096766125,0.05769312499999999,0,0,0,0,0,0,0,0
61,2,45.362432,35.923500,9.422042,0.016890,136044,16299,1.014899,0.493442,0.11743612499999999,0.175825125,0.24088512499999998,0.210490125,0.07301212499999998,0.02789212499999999,0.096766125,0.05769312499999999,0,0,0,0.007077606781334955,0,0,0,0
61,0,45.369951,35.923500,9.422042,0.024409,136044,16299,1.014899,0.493442,0.11743612499999999,0.175825125,0.24088512499999998,0.210490125,0.07301212499999998,0.02789212499999999,0.096766125,0.05769312499999999,0,0,0.002494896801995883,0.027444253859348233,0,0,0,0
62,1,43.762067,35.173500,8.401106,0.187461,134044,16799,0.999979,0.508579,0.117555,0.17585,0.241022,0.209856,0.073087,0.027997,0.096882,0.057751,0,0,0.02153218495013598,0.07581287325812869,0,0,0,0
62,3,44.952129,35.173500,8.401106,1.377523,134044,16799,0.999979,0.508579,0.117555,0.17585,0.241022,0.209856,0.073087,0.027997,0.096882,0.057751,0,0,0.0009080590238365049,0.12506158646740018,0,0,0,0
62,0,45.341336,35.173500,8.401106,1.766729,134044,16799,0.999979,0.508579,0.117555,0.17585,0.241022,0.209856,0.073087,0.027997,0.096882,0.057751,0,0,0,0.134542142738864,0,0,0,0
62,2,43.596525,35.173500,8.401106,0.021918,134044,16799,0.999979,0.508579,0.117555,0.17585,0.241022,0.209856,0.073087,0.027997,0.096882,0.057751,0,0,0,0.023444544634806053,0,0,0,0
63,3,45.370367,35.923500,9.422042,0.024825,136044,16299,1.014899,0.493442,0.12078712499999998,0.17651812499999997,0.24438712499999998,0.19296512499999996,0.07512312499999997,0.030859124999999977,0.10002912499999998,0.05933112499999998,0,0,0,0.028610123582190616,0,0,0,0
63,0,45.362990,35.923500,9.422042,0.017448,136044,16299,1.014899,0.493442,0.12078712499999998,0.17651812499999997,0.24438712499999998,0.19296512499999996,0.07512312499999997,0.030859124999999977,0.10002912499999998,0.05933112499999998,0,0,0,0.009901813945748072,0,0,0,0
63,2,45.367208,35.923500,9.422042,0.021665,136044,16299,1.014899,0.493442,0.12078712499999998,0.17651812499999997,0.24438712499999998,0.19296512499999996,0.07512312499999997,0.030859124999999977,0.10002912499999998,0.05933112499999998,0,0,0,0.022909698996655514,0,0,0,0
63,1,45.362824,35.923500,9.422042,0.017282,136044,16299,1.014899,0.493442,0.12078712499999998,0.17651812499999997,0.24438712499999998,0.19296512499999996,0.07512312499999997,0.030859124999999977,0.10002912499999998,0.05933112499999998,0,0,0.0026881720430107503,0.007325102880658352,0,0,0,0
64,2,43.630740,35.173500,8.401106,0.056134,134044,16799,0.999979,0.508579,0.12067087500000001,0.17648887500000002,0.244281875,0.193570875,0.07504687500000001,0.03075487500000001,0.09991487500000001,0.05927087500000001,0,0,0,0.05143338954468801,0,0,0,0
64,0,45.531104,35.173500,8.401106,1.956498,134044,16799,0.999979,0.508579,0.12067087500000001,0.17648887500000002,0.244281875,0.193570875,0.07504687500000001,0.03075487500000001,0.09991487500000001,0.05927087500000001,0,0,0.04834663625997726,0.13812709030100334,0.011194029850746245,0,0,0
64,3,44.430617,35.173500,8.401106,0.856011,134044,16799,0.999979,0.508579,0.12067087500000001,0.17648887500000002,0.244281875,0.193570875,0.07504687500000001,0.03075487500000001,0.09991487500000001,0.05927087500000001,0,0,0.00671742051052393,0.11035923141186299,0,0,0,0
64,1,47.919184,35.173500,8.401106,4.344578,134044,16799,0.999979,0.508579,0.12067087500000001,0.17648887500000002,0.244281875,0.193570875,0.07504687500000001,0.03075487500000001,0.09991487500000001,0.05927087500000001,0,0,0.03098145635459071,0.18992602443687145,0,0,0,0
65,1,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.115997,0.175292,0.239689,0.218013,0.072232,0.026583,0.095356,0.056838,0,0,0,0,0,0,0,0
65,0,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.115997,0.175292,0.239689,0.218013,0.072232,0.026583,0.095356,0.056838,0,0,0,0,0,0,0,0
65,3,45.362185,35.923500,9.422042,0.016642,136044,16299,1.014899,0.493442,0.115997,0.175292,0.239689,0.218013,0.072232,0.026583,0.095356,0.056838,0,0,0.005651047798445941,0,0,0,0,0
65,2,45.364445,35.923500,9.422042,0.018902,136044,16299,1.014899,0.493442,0.115997,0.175292,0.239689,0.218013,0.072232,0.026583,0.095356,0.056838,0,0,0,0.015594059405940608,0,0,0,0
66,3,45.252980,35.173500,8.401106,1.678374,134044,16799,0.999979,0.508579,0.116076,0.175307,0.239849,0.217525,0.072281,0.026653,0.095433,0.056876,0,0,0.0765153261120074,0.12826825127334462,0,0,0,0
66,0,46.540272,35.173500,8.401106,2.965666,134044,16799,0.999979,0.508579,0.116076,0.175307,0.239849,0.217525,0.072281,0.026653,0.095433,0.056876,0,0,0.021324863883847578,0.16096494914684378,0,0,0,0
66,2,45.985436,35.173500,8.401106,2.410830,134044,16799,0.999979,0.508579,0.116076,0.175307,0.239849,0.217525,0.072281,0.026653,0.095433,0.056876,0,0,0.06853020739404869,0.14664401019541207,0,0,0,0
66,1,43.665633,35.173500,8.401106,0.091027,134044,16799,0.999979,0.508579,0.116076,0.175307,0.239849,0.217525,0.072281,0.026653,0.095433,0.056876,0,0,0.043042587109997754,0.055422680412371195,0,0,0,0
67,2,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.12048,0.176134,0.245643,0.193494,0.075016,0.03054,0.099718,0.058975,0,0,0,0,0,0,0,0
67,0,45.367279,35.923500,9.422042,0.021737,136044,16299,1.014899,0.493442,0.12048,0.176134,0.245643,0.193494,0.075016,0.03054,0.099718,0.058975,0,0,0,0.023062730627306238,0,0,0,0
67,1,45.366673,35.923500,9.422042,0.021131,136044,16299,1.014899,0.493442,0.12048,0.176134,0.245643,0.193494,0.075016,0.03054,0.099718,0.058975,0,0,0,0.021720613287904644,0,0,0,0
67,3,45.491837,35.923500,9.422042,0.146295,136044,16299,1.014899,0.493442,0.12048,0.176134,0.245643,0.193494,0.075016,0.03054,0.099718,0.058975,0,0,0,0.07142269398502432,0,0,0,0
68,2,53.235220,35.473500,8.402343,9.359377,134044,15799,0.999979,0.478305,0.120373,0.176107,0.245532,0.194064,0.074946,0.030445,0.099614,0.058919,0,0,0.0789348549690917,0.2905918057663126,0,0,0,0
68,0,48.321773,35.473500,8.402343,4.445930,134044,15799,0.999979,0.478305,0.120373,0.176107,0.245532,0.194064,0.074946,0.030445,0.099614,0.058919,0,0,0.06997540800357693,0.18967646332427757,0.01755965781179647,0,0,0
68,1,45.028717,35.473500,8.402343,1.152874,134044,15799,0.999979,0.478305,0.120373,0.176107,0.245532,0.194064,0.074946,0.030445,0.099614,0.058919,0,0,0.03643358225842952,0.11871176070700207,0,0,0,0
68,3,47.263304,35.473500,8.402343,3.387462,134044,15799,0.999979,0.478305,0.120373,0.176107,0.245532,0.194064,0.074946,0.030445,0.099614,0.058919,0,0,0.038478747203579355,0.16966084620550703,0,0,0,0
69,0,45.663343,36.223800,9.423699,0.015844,136044,15298,1.014899,0.463137,0.11628587500000001,0.175093875,0.242477875,0.214466875,0.072430875,0.02680187500000001,0.09562987500000002,0.05681287500000001,0,0,0,0,0,0,0,0
69,1,45.664586,36.223800,9.423699,0.017087,136044,15298,1.014899,0.463137,0.11628587500000001,0.175093875,0.242477875,0.214466875,0.072430875,0.02680187500000001,0.09562987500000002,0.05681287500000001,0,0,0,0.008131430467972045,0,0,0,0
69,2,45.663343,36.223800,9.423699,0.015844,136044,15298,1.014899,0.463137,0.11628587500000001,0.175093875,0.242477875,0.214466875,0.072430875,0.02680187500000001,0.09562987500000002,0.05681287500000001,0,0,0,0,0,0,0,0
69,3,45.663343,36.223800,9.423699,0.015844,136044,15298,1.014899,0.463137,0.11628587500000001,0.175093875,0.242477875,0.214466875,0.072430875,0.02680187500000001,0.09562987500000002,0.05681287500000001,0,0,0,0,0,0,0,0
70,2,43.977664,35.474100,8.402345,0.101219,134044,15797,0.999979,0.478244,0.11637287499999999,0.17511087499999997,0.242567875,0.214014875,0.07248487499999998,0.026878874999999983,0.09571487499999998,0.056854874999999985,0,0,0.015274034141958603,0.06340129288910978,0,0,0,0
70,3,43.894978,35.474100,8.402345,0.018532,134044,15797,0.999979,0.478244,0.11637287499999999,0.17511087499999997,0.242567875,0.214014875,0.07248487499999998,0.026878874999999983,0.09571487499999998,0.056854874999999985,0,0,0.009554140127388533,0.007687221028269242,0,0,0,0
70,1,44.562575,35.474100,8.402345,0.686130,134044,15797,0.999979,0.478244,0.11637287499999999,0.17511087499999997,0.242567875,0.214014875,0.07248487499999998,0.026878874999999983,0.09571487499999998,0.056854874999999985,0,0,0.06930466605672458,0.10008312551953447,0,0,0,0
70,0,43.954204,35.474100,8.402345,0.077758,134044,15797,0.999979,0.478244,0.11637287499999999,0.17511087499999997,0.242567875,0.214014875,0.07248487499999998,0.026878874999999983,0.09571487499999998,0.056854874999999985,0,0,0.027291335001137118,0.05618624547548534,0,0,0,0
71,3,45.668780,36.224100,9.423701,0.020979,136044,15297,1.014899,0.463107,0.11865624999999999,0.17564324999999997,0.25138525,0.19550425,0.07395125,0.028909249999999994,0.09794024999999999,0.05801024999999999,0,0,0,0.021368587345140133,0,0,0,0
71,0,45.663645,36.224100,9.423701,0.015844,136044,15297,1.014899,0.463107,0.11865624999999999,0.17564324999999997,0.25138525,0.19550425,0.07395125,0.028909249999999994,0.09794024999999999,0.05801024999999999,0,0,0,0,0,0,0,0
71,1,45.688510,36.224100,9.423701,0.040710,136044,15297,1.014899,0.463107,0.11865624999999999,0.17564324999999997,0.25138525,0.19550425,0.07395125,0.028909249999999994,0.09794024999999999,0.05801024999999999,0,0,0.004119935912108019,0.0433516392078549,0,0,0,0
71,2,45.671652,36.224100,9.423701,0.023851,136044,15297,1.014899,0.463107,0.11865624999999999,0.17564324999999997,0.25138525,0.19550425,0.07395125,0.028909249999999994,0.09794024999999999,0.05801024999999999,0,0,0,0.02704938373728183,0,0,0,0
72,0,46.374916,35.474400,8.402347,2.498170,134044,15796,0.999979,0.478214,0.118522,0.17561,0.251255,0.196209,0.073864,0.02879,0.097809,0.057941,0,0,0.05071792496526173,0.1501504010695187,0,0,0,0
72,1,45.689648,35.474400,8.402347,1.812902,134044,15796,0.999979,0.478214,0.118522,0.17561,0.251255,0.196209,0.073864,0.02879,0.097809,0.057941,0,0,0.043958627174424114,0.13503163503163507,0,0,0,0
72,3,47.492002,35.474400,8.402347,3.615255,134044,15796,0.999979,0.478214,0.118522,0.17561,0.251255,0.196209,0.073864,0.02879,0.097809,0.057941,0,0,0.11168708765315738,0.1561045773754124,0,0,0,0
72,2,44.522561,35.474400,8.402347,0.645814,134044,15796,0.999979,0.478214,0.118522,0.17561,0.251255,0.196209,0.073864,0.02879,0.097809,0.057941,0,0,0.008281573498964856,0.10303534303534301,0,0,0,0
73,0,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11362199999999997,0.17452499999999999,0.250988,0.21714499999999998,0.07074399999999997,0.024440999999999973,0.09303599999999997,0.05549899999999997,0,0,0,0.0,0,0,0,0
73,2,45.665803,36.224400,9.423703,0.017701,136044,15296,1.014899,0.463077,0.11362199999999997,0.17452499999999999,0.250988,0.21714499999999998,0.07074399999999997,0.024440999999999973,0.09303599999999997,0.05549899999999997,0,0,0,0.01104009296920394,0,0,0,0
73,3,45.666760,36.224400,9.423703,0.018657,136044,15296,1.014899,0.463077,0.11362199999999997,0.17452499999999999,0.250988,0.21714499999999998,0.07074399999999997,0.024440999999999973,0.09303599999999997,0.05549899999999997,0,0,0,0.014760759598639983,0,0,0,0
73,1,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11362199999999997,0.17452499999999999,0.250988,0.21714499999999998,0.07074399999999997,0.024440999999999973,0.09303599999999997,0.05549899999999997,0,0,0,0,0,0,0,0
74,2,43.963228,35.474400,8.402347,0.086482,134044,15796,0.999979,0.478214,0.113732,0.174546,0.251102,0.216574,0.070813,0.024538,0.093143,0.055552,0,0,0,0.06077210460772098,0,0,0,0
74,0,44.057352,35.474400,8.402347,0.180606,134044,15796,0.999979,0.478214,0.113732,0.174546,0.251102,0.216574,0.070813,0.024538,0.093143,0.055552,0,0,0,0.07563095437071699,0,0,0,0
74,3,46.228233,35.474400,8.402347,2.351486,134044,15796,0.999979,0.478214,0.113732,0.174546,0.251102,0.216574,0.070813,0.024538,0.093143,0.055552,0,0.013062409288824406,0.08875475072658168,0.1404191864799934,0,0,0,0
74,1,45.388255,35.474400,8.402347,1.511508,134044,15796,0.999979,0.478214,0.113732,0.174546,0.251102,0.216574,0.070813,0.024538,0.093143,0.055552,0,0,0.05765805877114871,0.12696183710556752,0,0,0,0
75,3,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.117543875,0.175454875,0.25858587499999997,0.19303587500000002,0.073207875,0.02791087500000001,0.096853875,0.05740687500000001,0,0,0,0,0,0,0,0
75,0,45.664993,36.224400,9.423703,0.016890,136044,15296,1.014899,0.463077,0.117543875,0.175454875,0.25858587499999997,0.19303587500000002,0.073207875,0.02791087500000001,0.096853875,0.05740687500000001,0,0,0.0070760100433691075,0,0,0,0,0
75,1,45.677048,36.224400,9.423703,0.028946,136044,15296,1.014899,0.463077,0.117543875,0.175454875,0.25858587499999997,0.19303587500000002,0.073207875,0.02791087500000001,0.096853875,0.05740687500000001,0,0,0,0.0339721970880974,0,0,0,0
75,2,45.664122,36.224400,9.423703,0.016019,136044,15296,1.014899,0.463077,0.117543875,0.175454875,0.25858587499999997,0.19303587500000002,0.073207875,0.02791087500000001,0.096853875,0.05740687500000001,0,0,0,0.0014130163743661939,0,0,0,0
76,0,44.089225,35.474400,8.402347,0.212478,134044,15796,0.999979,0.478214,0.117481,0.175439,0.258533,0.193359,0.073167,0.027855,0.096792,0.057374,0,0,0.010139702568724651,0.07873349136471375,0,0,0,0
76,2,44.182210,35.474400,8.402347,0.305464,134044,15796,0.999979,0.478214,0.117481,0.175439,0.258533,0.193359,0.073167,0.027855,0.096792,0.057374,0,0.010720887245841082,0,0.08618721461187218,0,0,0,0
76,1,47.336018,35.474400,8.402347,3.459272,134044,15796,0.999979,0.478214,0.117481,0.175439,0.258533,0.193359,0.073167,0.027855,0.096792,0.057374,0,0,0.008787742226228024,0.1715242060576373,0,0,0,0
76,3,46.150154,35.474400,8.402347,2.273407,134044,15796,0.999979,0.478214,0.117481,0.175439,0.258533,0.193359,0.073167,0.027855,0.096792,0.057374,0,0.015396458814472713,0.05395287381634006,0.1449203187250997,0.007439824945295381,0,0,0
77,0,45.664007,36.224400,9.423703,0.015904,136044,15296,1.014899,0.463077,0.11335587499999998,0.174519875,0.254404875,0.215016875,0.07053587499999998,0.024172874999999983,0.09276887499999999,0.055224874999999986,0,0,0,0.0004961958319549264,0,0,0,0
77,1,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11335587499999998,0.174519875,0.254404875,0.215016875,0.07053587499999998,0.024172874999999983,0.09276887499999999,0.055224874999999986,0,0,0,0,0,0,0,0
77,2,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11335587499999998,0.174519875,0.254404875,0.215016875,0.07053587499999998,0.024172874999999983,0.09276887499999999,0.055224874999999986,0,0,0,0,0,0,0,0
77,3,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11335587499999998,0.174519875,0.254404875,0.215016875,0.07053587499999998,0.024172874999999983,0.09276887499999999,0.055224874999999986,0,0,0,0,0,0,0,0
78,2,45.126913,35.474400,8.402347,1.250167,134044,15796,0.999979,0.478214,0.113464,0.174541,0.254517,0.214455,0.070603,0.024269,0.092874,0.055277,0,0,0,0.12175929760622883,0,0,0,0
78,3,43.894892,35.474400,8.402347,0.018146,134044,15796,0.999979,0.478214,0.113464,0.174541,0.254517,0.214455,0.070603,0.024269,0.092874,0.055277,0,0,0.0008795074758134458,0.012450199203187351,0,0,0,0
78,1,44.872573,35.474400,8.402347,0.995827,134044,15796,0.999979,0.478214,0.113464,0.174541,0.254517,0.214455,0.070603,0.024269,0.092874,0.055277,0,0,0.03714085494043451,0.11419778757381693,0,0,0,0
78,0,44.315733,35.474400,8.402347,0.438986,134044,15796,0.999979,0.478214,0.113464,0.174541,0.254517,0.214455,0.070603,0.024269,0.092874,0.055277,0,0.03695730175816281,0.0386965376782078,0.09231282864535517,0,0,0,0
79,1,45.664329,36.224400,9.423703,0.016226,136044,15296,1.014899,0.463077,0.11626500000000001,0.176635,0.257571,0.19824200000000003,0.07234000000000002,0.026740000000000014,0.09559900000000002,0.05660800000000001,0,0,0.0029418420457117955,0,0,0,0,0
79,3,45.698282,36.224400,9.423703,0.050179,136044,15296,1.014899,0.463077,0.11626500000000001,0.176635,0.257571,0.19824200000000003,0.07234000000000002,0.026740000000000014,0.09559900000000002,0.05660800000000001,0,0,0,0.04884024828487421,0,0,0,0
79,0,45.665229,36.224400,9.423703,0.017126,136044,15296,1.014899,0.463077,0.11626500000000001,0.176635,0.257571,0.19824200000000003,0.07234000000000002,0.026740000000000014,0.09559900000000002,0.05660800000000001,0,0,0,0.008330583965687866,0,0,0,0
79,2,45.665454,36.224400,9.423703,0.017352,136044,15296,1.014899,0.463077,0.11626500000000001,0.176635,0.257571,0.19824200000000003,0.07234000000000002,0.026740000000000014,0.09559900000000002,0.05660800000000001,0,0,0,0.009448562352366241,0,0,0,0
80,1,45.146562,35.474400,8.402347,1.269815,134044,15796,0.999979,0.478214,0.11616500000000003,0.17661100000000002,0.257471,0.19876900000000003,0.07227500000000003,0.02665100000000003,0.09550100000000003,0.05655700000000003,0,0,0.024646280237334506,0.12210213678739379,0,0,0,0
80,3,43.894205,35.474400,8.402347,0.017458,134044,15796,0.999979,0.478214,0.11616500000000003,0.17661100000000002,0.257471,0.19876900000000003,0.07227500000000003,0.02665100000000003,0.09550100000000003,0.05655700000000003,0,0,0.0011312217194570096,0.009291813159216566,0,0,0,0
80,0,46.528297,35.474400,8.402347,2.651551,134044,15796,0.999979,0.478214,0.11616500000000003,0.17661100000000002,0.257471,0.19876900000000003,0.07227500000000003,0.02665100000000003,0.09550100000000003,0.05655700000000003,0,0,0.0029325513196480912,0.15431539032231467,0,0,0,0
80,2,51.247215,35.474400,8.402347,7.370468,134044,15796,0.999979,0.478214,0.11616500000000003,0.17661100000000002,0.257471,0.19876900000000003,0.07227500000000003,0.02665100000000003,0.09550100000000003,0.05655700000000003,0,0.005422153369480931,0.08254335260115608,0.24827351010316312,0,0,0,0
81,2,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11308500000000002,0.17591300000000004,0.255165,0.21412400000000004,0.07029900000000001,0.023913000000000014,0.09250000000000001,0.055001000000000015,0,0,0,0,0,0,0,0
81,1,45.665920,36.224400,9.423703,0.017818,136044,15296,1.014899,0.463077,0.11308500000000002,0.17591300000000004,0.255165,0.21412400000000004,0.07029900000000001,0.023913000000000014,0.09250000000000001,0.055001000000000015,0,0,0.010365135453474728,0.002126963350785327,0,0,0,0
81,0,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11308500000000002,0.17591300000000004,0.255165,0.21412400000000004,0.07029900000000001,0.023913000000000014,0.09250000000000001,0.055001000000000015,0,0,0,0,0,0,0,0
81,3,45.665911,36.224400,9.423703,0.017809,136044,15296,1.014899,0.463077,0.11308500000000002,0.17591300000000004,0.255165,0.21412400000000004,0.07029900000000001,0.023913000000000014,0.09250000000000001,0.055001000000000015,0,0,0.00906823849467242,0.0039943413497546265,0,0,0,0
82,3,48.826345,35.474400,8.402347,4.949598,134044,15796,0.999979,0.478214,0.112980125,0.175905125,0.255693125,0.214004125,0.070239125,0.023822125000000003,0.092398125,0.054958125000000004,0,0,0.09314627414903409,0.19433569346105783,0,0,0,0
82,2,45.679028,35.474400,8.402347,1.802281,134044,15796,0.999979,0.478214,0.112980125,0.175905125,0.255693125,0.214004125,0.070239125,0.023822125000000003,0.092398125,0.054958125000000004,0,0,0.041983028137561496,0.13485336497711486,0,0,0,0
82,0,43.892591,35.474400,8.402347,0.015844,134044,15796,0.999979,0.478214,0.112980125,0.175905125,0.255693125,0.214004125,0.070239125,0.023822125000000003,0.092398125,0.054958125000000004,0,0,0,0,0,0,0,0
82,1,44.368306,35.474400,8.402347,0.491559,134044,15796,0.999979,0.478214,0.112980125,0.175905125,0.255693125,0.214004125,0.070239125,0.023822125000000003,0.092398125,0.054958125000000004,0,0,0.05835056283023199,0.09364767518009165,0,0,0,0
83,2,45.664176,36.224400,9.423703,0.016073,136044,15296,1.014899,0.463077,0.11730912500000001,0.17681912500000002,0.263478125,0.18806212500000002,0.07297412500000001,0.027658125000000016,0.09661312500000002,0.057086125000000015,0,0,0,0.0018243635458993213,0,0,0,0
83,1,45.667014,36.224400,9.423703,0.018911,136044,15296,1.014899,0.463077,0.11730912500000001,0.17681912500000002,0.263478125,0.18806212500000002,0.07297412500000001,0.027658125000000016,0.09661312500000002,0.057086125000000015,0,0,0,0.015623708357444088,0,0,0,0
83,3,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11730912500000001,0.17681912500000002,0.263478125,0.18806212500000002,0.07297412500000001,0.027658125000000016,0.09661312500000002,0.057086125000000015,0,0,0,0,0,0,0,0
83,0,45.665859,36.224400,9.423703,0.017756,136044,15296,1.014899,0.463077,0.11730912500000001,0.17681912500000002,0.263478125,0.18806212500000002,0.07297412500000001,0.027658125000000016,0.09661312500000002,0.057086125000000015,0,0,0.011279926335174939,0,0,0,0,0
84,2,53.082408,35.474400,8.402347,9.205661,134044,15796,0.999979,0.478214,0.117233,0.176801,0.263476,0.188389,0.072925,0.02759,0.096539,0.057047,0,0,0.05531328896029375,0.29043289682208684,0,0,0,0
84,3,44.824169,35.474400,8.402347,0.947423,134044,15796,0.999979,0.478214,0.117233,0.176801,0.263476,0.188389,0.072925,0.02759,0.096539,0.057047,0,0,0.06746120980436243,0.10997946611909659,0,0,0,0
84,0,49.153799,35.474400,8.402347,5.277052,134044,15796,0.999979,0.478214,0.117233,0.176801,0.263476,0.188389,0.072925,0.02759,0.096539,0.057047,0,0,0.10824275362318836,0.19345163709072744,0,0,0,0
84,1,44.795361,35.474400,8.402347,0.918614,134044,15796,0.999979,0.478214,0.117233,0.176801,0.263476,0.188389,0.072925,0.02759,0.096539,0.057047,0,0,0.03236682400539448,0.11199215237472415,0,0,0,0
85,0,45.663957,36.224400,9.423703,0.015854,136044,15296,1.014899,0.463077,0.114375,0.176046,0.261091,0.203109,0.071048,0.025036,0.093751,0.055544,0,0,0.0,8.326394671098747e-05,0,0,0,0
85,3,45.667764,36.224400,9.423703,0.019662,136044,15296,1.014899,0.463077,0.114375,0.176046,0.261091,0.203109,0.071048,0.025036,0.093751,0.055544,0,0,0,0.01794129805704836,0,0,0,0
85,2,45.675494,36.224400,9.423703,0.027391,136044,15296,1.014899,0.463077,0.114375,0.176046,0.261091,0.203109,0.071048,0.025036,0.093751,0.055544,0,0,0,0.03214285714285714,0,0,0,0
85,1,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.114375,0.176046,0.261091,0.203109,0.071048,0.025036,0.093751,0.055544,0,0,0,0,0,0,0,0
86,1,44.367976,35.474400,8.402347,0.491229,134044,15796,0.999979,0.478214,0.114292125,0.17602712499999998,0.26100512499999995,0.203546125,0.07099512499999999,0.02496212499999999,0.09367012499999999,0.05550212499999999,0,0,0.0016233766233766378,0.09660421545667452,0,0,0,0
86,0,46.947546,35.474400,8.402347,3.070799,134044,15796,0.999979,0.478214,0.114292125,0.17602712499999998,0.26100512499999995,0.203546125,0.07099512499999999,0.02496212499999999,0.09367012499999999,0.05550212499999999,0,0,0.05315993611681502,0.16236284134972367,0,0,0,0
86,2,45.856537,35.474400,8.402347,1.979790,134044,15796,0.999979,0.478214,0.114292125,0.17602712499999998,0.26100512499999995,0.203546125,0.07099512499999999,0.02496212499999999,0.09367012499999999,0.05550212499999999,0,0,0.015100292990759545,0.13939796002985316,0,0,0,0
