iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
56,0,33.746196,31.710600,2.019736,0.015860,121508,15806,1.033836,0.478517,0.07575387500000001,0.142236875,0.31797787499999997,0.245339875,0.06408787500000002,0.01703987500000001,0.082378875,0.05518487500000001,0,0,0,0.00012729124236265932,0,0,0,0
56,1,33.755656,31.710600,2.019736,0.025320,121508,15806,1.033836,0.478517,0.07575387500000001,0.142236875,0.31797787499999997,0.245339875,0.06408787500000002,0.01703987500000001,0.082378875,0.05518487500000001,0,0,0.029351535836177445,0,0,0,0,0
56,3,33.802124,31.710600,2.019736,0.071788,121508,15806,1.033836,0.478517,0.07575387500000001,0.142236875,0.31797787499999997,0.245339875,0.06408787500000002,0.01703987500000001,0.082378875,0.05518487500000001,0,0,0.006363027461486981,0.05657279959590855,0,0,0,0
56,2,33.909908,31.710600,2.019736,0.179572,121508,15806,1.033836,0.478517,0.07575387500000001,0.142236875,0.31797787499999997,0.245339875,0.06408787500000002,0.01703987500000001,0.082378875,0.05518487500000001,0,0,0.01817569841804101,0.07507730364873222,0,0,0,0
57,0,34.842330,31.260900,1.003673,2.577756,119508,15305,1.016819,0.463349,0.075457,0.142195,0.317523,0.246993,0.06391,0.01678,0.08209,0.055052,0,0,0.031940197077811705,0.15247697286532236,0,0,0,0
57,2,33.013826,31.260900,1.003673,0.749253,119508,15305,1.016819,0.463349,0.075457,0.142195,0.317523,0.246993,0.06391,0.01678,0.08209,0.055052,0,0,0.027036160865157255,0.10656136087484813,0,0,0,0
57,3,33.285455,31.260900,1.003673,1.020882,119508,15305,1.016819,0.463349,0.075457,0.142195,0.317523,0.246993,0.06391,0.01678,0.08209,0.055052,0,0,0.004385964912280715,0.11539424280350441,0,0,0,0
57,1,38.047763,31.260900,1.003673,5.783189,119508,15305,1.016819,0.463349,0.075457,0.142195,0.317523,0.246993,0.06391,0.01678,0.08209,0.055052,0,0.002915451895043719,0.11482461945731304,0.19962406015037593,0,0,0,0
58,0,34.051356,32.010900,2.019817,0.020639,121508,14805,1.033836,0.448212,0.071151,0.14168,0.312658,0.269035,0.061367,0.013019,0.07791,0.05318,0,0,0.006809669731018153,0.01788136638303106,0,0,0,0
58,2,34.046562,32.010900,2.019817,0.015844,121508,14805,1.033836,0.448212,0.071151,0.14168,0.312658,0.269035,0.061367,0.013019,0.07791,0.05318,0,0,0,0,0,0,0,0
58,3,34.046562,32.010900,2.019817,0.015844,121508,14805,1.033836,0.448212,0.071151,0.14168,0.312658,0.269035,0.061367,0.013019,0.07791,0.05318,0,0,0,0,0,0,0,0
58,1,34.060522,32.010900,2.019817,0.029804,121508,14805,1.033836,0.448212,0.071151,0.14168,0.312658,0.269035,0.061367,0.013019,0.07791,0.05318,0,0,0,0.034904013961605584,0,0,0,0
59,1,32.287609,31.261200,1.003674,0.022735,119508,15304,1.016819,0.463319,0.07122887500000001,0.14168487500000002,0.312736875,0.268655875,0.06141087500000001,0.01308587500000001,0.07798587500000001,0.05321087500000001,0,0,0,0.02506265664160401,0,0,0,0
59,0,32.445458,31.261200,1.003674,0.180585,119508,15304,1.016819,0.463319,0.07122887500000001,0.14168487500000002,0.312736875,0.268655875,0.06141087500000001,0.01308587500000001,0.07798587500000001,0.05321087500000001,0,0,0.028349645629429654,0.07462871287128714,0,0,0,0
59,3,32.371317,31.261200,1.003674,0.106443,119508,15304,1.016819,0.463319,0.07122887500000001,0.14168487500000002,0.312736875,0.268655875,0.06141087500000001,0.01308587500000001,0.07798587500000001,0.05321087500000001,0,0,0.04757118927973192,0.05770177165354329,0,0,0,0
59,2,34.158867,31.261200,1.003674,1.893994,119508,15304,1.016819,0.463319,0.07122887500000001,0.14168487500000002,0.312736875,0.268655875,0.06141087500000001,0.01308587500000001,0.07798587500000001,0.05321087500000001,0,0,0.0641322314049586,0.13550706669972723,0,0,0,0
60,2,34.046862,32.011200,2.019817,0.015844,121508,14804,1.033836,0.448182,0.07772300000000001,0.14209500000000003,0.319165,0.237186,0.06506600000000001,0.018702000000000014,0.08427800000000002,0.055785000000000015,0,0,0,0,0,0,0,0
60,1,34.047944,32.011200,2.019817,0.016927,121508,14804,1.033836,0.448182,0.07772300000000001,0.14209500000000003,0.319165,0.237186,0.06506600000000001,0.018702000000000014,0.08427800000000002,0.055785000000000015,0,0,0,0.007277661280375103,0,0,0,0
60,3,34.052351,32.011200,2.019817,0.021334,121508,14804,1.033836,0.448182,0.07772300000000001,0.14209500000000003,0.319165,0.237186,0.06506600000000001,0.018702000000000014,0.08427800000000002,0.055785000000000015,0,0,0.009890859481582526,0.01814615007356546,0,0,0,0
60,0,34.052573,32.011200,2.019817,0.021556,121508,14804,1.033836,0.448182,0.07772300000000001,0.14209500000000003,0.319165,0.237186,0.06506600000000001,0.018702000000000014,0.08427800000000002,0.055785000000000015,0,0,0.01676164934629565,0.012825301954924595,0,0,0,0
61,1,32.458349,31.261200,1.003674,0.193475,119508,15304,1.016819,0.463319,0.07763012500000001,0.142080125,0.319019125,0.23771112500000002,0.065009125,0.018620125000000005,0.084188125,0.055742125000000003,0,0,0.053752181500872576,0.07152734129478322,0,0,0,0
61,2,34.253954,31.261200,1.003674,1.989081,119508,15304,1.016819,0.463319,0.07763012500000001,0.142080125,0.319019125,0.23771112500000002,0.065009125,0.018620125000000005,0.084188125,0.055742125000000003,0,0,0.012114918656974671,0.13962782565255405,0,0,0,0
61,0,32.328795,31.261200,1.003674,0.063922,119508,15304,1.016819,0.463319,0.07763012500000001,0.142080125,0.319019125,0.23771112500000002,0.065009125,0.018620125000000005,0.084188125,0.055742125000000003,0,0,0.034388832141641235,0.0489632775418436,0,0,0,0
61,3,32.980973,31.261200,1.003674,0.716100,119508,15304,1.016819,0.463319,0.07763012500000001,0.142080125,0.319019125,0.23771112500000002,0.065009125,0.018620125000000005,0.084188125,0.055742125000000003,0,0,0.05097345132743358,0.10425240054869678,0,0,0,0
62,1,34.046862,32.011200,2.019817,0.015844,121508,14804,1.033836,0.448182,0.074206875,0.141584875,0.315441875,0.255126875,0.062951875,0.01561987500000001,0.08086187500000001,0.05420587500000001,0,0,0,0,0,0,0,0
62,0,34.052566,32.011200,2.019817,0.021549,121508,14804,1.033836,0.448182,0.074206875,0.141584875,0.315441875,0.255126875,0.062951875,0.01561987500000001,0.08086187500000001,0.05420587500000001,0,0,0.01805555555555549,0.01100430053124224,0,0,0,0
62,3,34.049846,32.011200,2.019817,0.018829,121508,14804,1.033836,0.448182,0.074206875,0.141584875,0.315441875,0.255126875,0.062951875,0.01561987500000001,0.08086187500000001,0.05420587500000001,0,0,0,0.015348434212154927,0,0,0,0
62,2,34.121186,32.011200,2.019817,0.090168,121508,14804,1.033836,0.448182,0.074206875,0.141584875,0.315441875,0.255126875,0.062951875,0.01561987500000001,0.08086187500000001,0.05420587500000001,0,0,0.029765886287625443,0.05925182023600306,0,0,0,0
63,2,32.611873,31.561500,1.003695,0.046678,119508,14303,1.016819,0.433014,0.07430387499999998,0.14159287499999998,0.315495875,0.254694875,0.06300687499999998,0.015703874999999982,0.08095587499999998,0.054245874999999985,0,0,0.0,0.04711396151948688,0,0,0,0
63,1,32.701838,31.561500,1.003695,0.136643,119508,14303,1.016819,0.433014,0.07430387499999998,0.14159287499999998,0.315495875,0.254694875,0.06300687499999998,0.015703874999999982,0.08095587499999998,0.054245874999999985,0,0,0,0.07005817551677185,0,0,0,0
63,0,32.633341,31.561500,1.003695,0.068146,119508,14303,1.016819,0.433014,0.07430387499999998,0.14159287499999998,0.315495875,0.254694875,0.06300687499999998,0.015703874999999982,0.08095587499999998,0.054245874999999985,0,0,0.0034506556245686992,0.05558318826162645,0,0,0,0
63,3,32.592483,31.561500,1.003695,0.027288,119508,14303,1.016819,0.433014,0.07430387499999998,0.14159287499999998,0.315495875,0.254694875,0.06300687499999998,0.015703874999999982,0.08095587499999998,0.054245874999999985,0,0,0.020281321557082066,0.024806201550387708,0,0,0,0
64,2,34.611098,31.111500,0.012309,3.487289,117507,13802,0.999794,0.417847,0.073447125,0.14150812499999998,0.314635125,0.25893112500000004,0.062510125,0.014958125000000004,0.080124125,0.05388612500000001,0,0,0.08557213930348262,0.1662407360081779,0,0,0,0
64,3,75.359986,31.111500,0.012309,44.236177,117507,13802,0.999794,0.417847,0.073447125,0.14150812499999998,0.314635125,0.25893112500000004,0.062510125,0.014958125000000004,0.080124125,0.05388612500000001,0.2831203765971755,0.16846898121798515,0.28941908713692943,0.5801413164745258,0,0,0,0
64,0,58.771123,31.111500,0.012309,27.647314,117507,13802,0.999794,0.417847,0.073447125,0.14150812499999998,0.314635125,0.25893112500000004,0.062510125,0.014958125000000004,0.080124125,0.05388612500000001,0,0.0860889395667046,0.20293816194055347,0.5667986145472538,0,0,0,0
64,1,69.152305,31.111500,0.012309,38.028496,117507,13802,0.999794,0.417847,0.073447125,0.14150812499999998,0.314635125,0.25893112500000004,0.062510125,0.014958125000000004,0.080124125,0.05388612500000001,0.003937007874015741,0.04717498628634109,0.3134988099285957,0.6778581056243107,0,0,0,0
65,3,32.881104,31.861200,1.002704,0.017201,119506,13302,1.016802,0.402710,0.09954299999999998,0.15467799999999998,0.304574,0.260622,0.052725999999999974,0.014957999999999973,0.06772399999999998,0.04517499999999997,0,0,0.008561080013170907,0.0002456700651025656,0,0,0,0
65,0,32.885770,31.861200,1.002704,0.021867,119506,13302,1.016802,0.402710,0.09954299999999998,0.15467799999999998,0.304574,0.260622,0.052725999999999974,0.014957999999999973,0.06772399999999998,0.04517499999999997,0,0,0,0.02333664349553133,0,0,0,0
65,1,32.907887,31.861200,1.002704,0.043983,119506,13302,1.016802,0.402710,0.09954299999999998,0.15467799999999998,0.304574,0.260622,0.052725999999999974,0.014957999999999973,0.06772399999999998,0.04517499999999997,0,0,0,0.04565744165285035,0,0,0,0
65,2,32.892128,31.861200,1.002704,0.028225,119506,13302,1.016802,0.402710,0.09954299999999998,0.15467799999999998,0.304574,0.260622,0.052725999999999974,0.014957999999999973,0.06772399999999998,0.04517499999999997,0,0,0.004350736278447176,0.032442980851323355,0,0,0,0
66,0,35.632317,31.110900,0.013324,4.508093,117505,13802,0.999777,0.417847,0.09941512500000001,0.154668125,0.304477125,0.261216125,0.052653125,0.014847125000000004,0.067600125,0.04512312500000001,0,0,0.08717603500504878,0.18723782890555474,0,0,0,0
66,3,37.964048,31.110900,0.013324,6.839824,117505,13802,0.999777,0.417847,0.09941512500000001,0.154668125,0.304477125,0.261216125,0.052653125,0.014847125000000004,0.067600125,0.04512312500000001,0,0,0.1281533804238143,0.21124999999999994,0,0,0,0
66,2,31.357239,31.110900,0.013324,0.233015,117505,13802,0.999777,0.417847,0.09941512500000001,0.154668125,0.304477125,0.261216125,0.052653125,0.014847125000000004,0.067600125,0.04512312500000001,0,0,0.03836677226328755,0.07916772392793703,0,0,0,0
66,1,59.754166,31.110900,0.013324,28.629942,117505,13802,0.999777,0.417847,0.09941512500000001,0.154668125,0.304477125,0.261216125,0.052653125,0.014847125000000004,0.067600125,0.04512312500000001,0,0.01832760595647187,0.2371977240398293,0.5589250493096647,0,0,0,0
67,2,32.878132,31.860600,1.001688,0.015844,119504,13302,1.016785,0.402710,0.09039799999999998,0.15339999999999998,0.30976799999999993,0.284512,0.047203999999999975,0.014846999999999973,0.058837999999999974,0.04103299999999997,0,0,0,0,0,0,0,0
67,0,32.878132,31.860600,1.001688,0.015844,119504,13302,1.016785,0.402710,0.09039799999999998,0.15339999999999998,0.30976799999999993,0.284512,0.047203999999999975,0.014846999999999973,0.058837999999999974,0.04103299999999997,0,0,0,0,0,0,0,0
67,3,32.880834,31.860600,1.001688,0.018546,119504,13302,1.016785,0.402710,0.09039799999999998,0.15339999999999998,0.30976799999999993,0.284512,0.047203999999999975,0.014846999999999973,0.058837999999999974,0.04103299999999997,0,0,0,0.014369611395726567,0,0,0,0
67,1,32.878469,31.860600,1.001688,0.016181,119504,13302,1.016785,0.402710,0.09039799999999998,0.15339999999999998,0.30976799999999993,0.284512,0.047203999999999975,0.014846999999999973,0.058837999999999974,0.04103299999999997,0,0,0.0,0.0026197604790419993,0,0,0,0
68,1,33.883750,31.110300,0.014339,2.759111,117503,13802,0.999760,0.417847,0.090468,0.153402,0.309842,0.284173,0.047242,0.014908,0.058906,0.041059,0,0,0.11309115832762162,0.1360704539816423,0,0,0,0
68,0,34.101143,31.110300,0.014339,2.976504,117503,13802,0.999760,0.417847,0.090468,0.153402,0.309842,0.284173,0.047242,0.014908,0.058906,0.041059,0,0,0.019191919191919093,0.16121466485619063,0,0,0,0
68,3,33.947763,31.110300,0.014339,2.823124,117503,13802,0.999760,0.417847,0.090468,0.153402,0.309842,0.284173,0.047242,0.014908,0.058906,0.041059,0,0,0.0006607201850017397,0.1580194562234971,0,0,0,0
68,2,31.866839,31.110300,0.014339,0.742199,117503,13802,0.999760,0.417847,0.090468,0.153402,0.309842,0.284173,0.047242,0.014908,0.058906,0.041059,0,0,0.01663778162911611,0.10647626205687077,0,0,0,0
69,2,32.879599,31.860000,1.000672,0.018927,119502,13302,1.016768,0.402710,0.09419,0.153591,0.322037,0.257734,0.049315,0.018119,0.06251,0.042504,0,0,0.0050890585241729624,0.013164493480441353,0,0,0,0
69,3,32.876516,31.860000,1.000672,0.015844,119502,13302,1.016768,0.402710,0.09419,0.153591,0.322037,0.257734,0.049315,0.018119,0.06251,0.042504,0,0,0,0.0,0,0,0,0
69,1,32.898851,31.860000,1.000672,0.038179,119502,13302,1.016768,0.402710,0.09419,0.153591,0.322037,0.257734,0.049315,0.018119,0.06251,0.042504,0,0,0,0.042028615227388766,0,0,0,0
69,0,32.991086,31.860000,1.000672,0.130415,119502,13302,1.016768,0.402710,0.09419,0.153591,0.322037,0.257734,0.049315,0.018119,0.06251,0.042504,0,0,0.04431938093563137,0.06466857356050248,0,0,0,0
70,1,31.492914,31.410000,0.015354,0.067560,117501,12801,0.999743,0.387542,0.09400212499999999,0.15357712499999998,0.321970125,0.258528125,0.04920912499999999,0.01795712499999999,0.06232812499999999,0.04242812499999999,0,0,0.01543624161073831,0.05454777721001525,0,0,0,0
70,0,49.113046,31.410000,0.015354,17.687692,117501,12801,0.999743,0.387542,0.09400212499999999,0.15357712499999998,0.321970125,0.258528125,0.04920912499999999,0.01795712499999999,0.06232812499999999,0.04242812499999999,0,0.0049423393739703725,0.195971321270058,0.37209006487724205,0.022556390977443552,0,0,0
70,3,36.522233,31.410000,0.015354,5.096878,117501,12801,0.999743,0.387542,0.09400212499999999,0.15357712499999998,0.321970125,0.258528125,0.04920912499999999,0.01795712499999999,0.06232812499999999,0.04242812499999999,0,0,0.09028960817717213,0.19848866498740558,0.0032594524119947677,0,0,0
70,2,36.994959,31.410000,0.015354,5.569605,117501,12801,0.999743,0.387542,0.09400212499999999,0.15357712499999998,0.321970125,0.258528125,0.04920912499999999,0.01795712499999999,0.06232812499999999,0.04242812499999999,0,0.008163265306122436,0.065613191343181,0.2137414438847992,0.0026041666666667407,0,0,0
71,1,33.175229,32.159700,0.999685,0.015844,119500,12301,1.016751,0.372405,0.089103,0.153271,0.321506,0.277797,0.046548,0.013718,0.057581,0.040476,0,0,0,0,0,0,0,0
71,2,33.175229,32.159700,0.999685,0.015844,119500,12301,1.016751,0.372405,0.089103,0.153271,0.321506,0.277797,0.046548,0.013718,0.057581,0.040476,0,0,0,0,0,0,0,0
71,0,33.178505,32.159700,0.999685,0.019121,119500,12301,1.016751,0.372405,0.089103,0.153271,0.321506,0.277797,0.046548,0.013718,0.057581,0.040476,0,0,0.009345794392523366,0.010751359367276447,0,0,0,0
71,3,33.175229,32.159700,0.999685,0.015844,119500,12301,1.016751,0.372405,0.089103,0.153271,0.321506,0.277797,0.046548,0.013718,0.057581,0.040476,0,0,0,0,0,0,0,0
72,2,31.460011,31.409700,0.016369,0.033941,117499,12800,0.999726,0.387512,0.089024125,0.15327612499999999,0.321869125,0.27771512499999995,0.04650812499999999,0.01365112499999999,0.05750512499999999,0.04045112499999999,0,0,0,0.03879256579767987,0,0,0,0
72,3,31.447082,31.409700,0.016369,0.021012,117499,12800,0.999726,0.387512,0.089024125,0.15327612499999999,0.321869125,0.27771512499999995,0.04650812499999999,0.01365112499999999,0.05750512499999999,0.04045112499999999,0,0,0.01541623843782114,0.01232609226263115,0,0,0,0
72,1,33.027894,31.409700,0.016369,1.601825,117499,12800,0.999726,0.387512,0.089024125,0.15327612499999999,0.321869125,0.27771512499999995,0.04650812499999999,0.01365112499999999,0.05750512499999999,0.04045112499999999,0,0,0.059005145797598746,0.12907268170426067,0,0,0,0
72,0,35.700401,31.409700,0.016369,4.274332,117499,12800,0.999726,0.387512,0.089024125,0.15327612499999999,0.321869125,0.27771512499999995,0.04650812499999999,0.01365112499999999,0.05750512499999999,0.04045112499999999,0,0,0.13637890493785698,0.1498235887096775,0,0,0,0
73,1,33.173913,32.159400,0.998669,0.015844,119498,12300,1.016734,0.372375,0.07780012499999998,0.152290125,0.34503012499999997,0.28871912499999997,0.04006212499999999,0.01365112499999999,0.046622124999999986,0.03582512499999999,0,0,0,0,0,0,0,0
73,2,33.173913,32.159400,0.998669,0.015844,119498,12300,1.016734,0.372375,0.07780012499999998,0.152290125,0.34503012499999997,0.28871912499999997,0.04006212499999999,0.01365112499999999,0.046622124999999986,0.03582512499999999,0,0,0,0,0,0,0,0
73,3,33.173913,32.159400,0.998669,0.015844,119498,12300,1.016734,0.372375,0.07780012499999998,0.152290125,0.34503012499999997,0.28871912499999997,0.04006212499999999,0.01365112499999999,0.046622124999999986,0.03582512499999999,0,0,0,0,0,0,0,0
73,0,33.173913,32.159400,0.998669,0.015844,119498,12300,1.016734,0.372375,0.07780012499999998,0.152290125,0.34503012499999997,0.28871912499999997,0.04006212499999999,0.01365112499999999,0.046622124999999986,0.03582512499999999,0,0,0,0,0,0,0,0
74,2,31.442383,31.409100,0.017385,0.015899,117497,12800,0.999709,0.387512,0.07780012499999998,0.152290125,0.34503012499999997,0.28871912499999997,0.04006212499999999,0.01365112499999999,0.046622124999999986,0.03582512499999999,0,0,0.00032873109796183186,0.00012411567580994376,0,0,0,0
74,0,31.621316,31.409100,0.017385,0.194832,117497,12800,0.999709,0.387512,0.07780012499999998,0.152290125,0.34503012499999997,0.28871912499999997,0.04006212499999999,0.01365112499999999,0.046622124999999986,0.03582512499999999,0,0,0,0.07714906118278186,0,0,0,0
74,3,31.466393,31.409100,0.017385,0.039909,117497,12800,0.999709,0.387512,0.07780012499999998,0.152290125,0.34503012499999997,0.28871912499999997,0.04006212499999999,0.01365112499999999,0.046622124999999986,0.03582512499999999,0,0,0,0.043192255181829564,0,0,0,0
74,1,31.676838,31.409100,0.017385,0.250353,117497,12800,0.999709,0.387512,0.07780012499999998,0.152290125,0.34503012499999997,0.28871912499999997,0.04006212499999999,0.01365112499999999,0.046622124999999986,0.03582512499999999,0,0,0.017006802721088454,0.06582840236686383,0.07218419415059119,0,0,0
75,3,33.172297,32.158800,0.997653,0.015844,119496,12300,1.016717,0.372375,0.072933125,0.14813912499999998,0.34013312500000004,0.28351912500000004,0.068425125,0.013651125000000004,0.041779125,0.031420125,0,0,0,0,0,0,0,0
75,2,33.175554,32.158800,0.997653,0.019102,119496,12300,1.016717,0.372375,0.072933125,0.14813912499999998,0.34013312500000004,0.28351912500000004,0.068425125,0.013651125000000004,0.041779125,0.031420125,0,0,0,0.016243025418474888,0,0,0,0
75,0,33.172297,32.158800,0.997653,0.015844,119496,12300,1.016717,0.372375,0.072933125,0.14813912499999998,0.34013312500000004,0.28351912500000004,0.068425125,0.013651125000000004,0.041779125,0.031420125,0,0,0,0,0,0,0,0
75,1,33.172297,32.158800,0.997653,0.015844,119496,12300,1.016717,0.372375,0.072933125,0.14813912499999998,0.34013312500000004,0.28351912500000004,0.068425125,0.013651125000000004,0.041779125,0.031420125,0,0,0,0,0,0,0,0
76,0,31.658524,31.408500,0.018400,0.231624,117495,12800,0.999692,0.387512,0.07304000000000001,0.148142,0.340244,0.283006,0.06848300000000002,0.013743000000000014,0.041882000000000016,0.031460000000000016,0,0,0.007085020242915019,0.08054107719036974,0,0,0,0
76,1,56.680196,31.408500,0.018400,25.253297,117495,12800,0.999692,0.387512,0.07304000000000001,0.148142,0.340244,0.283006,0.06848300000000002,0.013743000000000014,0.041882000000000016,0.031460000000000016,0.0036447978793903157,0,0.049146043917741356,0.2147618470488426,0,0,0.5103448275862069,0
76,3,36.034380,31.408500,0.018400,4.607481,117495,12800,0.999692,0.387512,0.07304000000000001,0.148142,0.340244,0.283006,0.06848300000000002,0.013743000000000014,0.041882000000000016,0.031460000000000016,0,0.0,0.07120636017974424,0.19252060524049697,0,0,0.04081632653061229,0
76,2,33.102099,31.408500,0.018400,1.675199,117495,12800,0.999692,0.387512,0.07304000000000001,0.148142,0.340244,0.283006,0.06848300000000002,0.013743000000000014,0.041882000000000016,0.031460000000000016,0,0,0,0.1323790220420572,0,0,0,0
77,3,33.170741,32.158200,0.996637,0.015904,119494,12300,1.016700,0.372375,0.070584875,0.146148875,0.337796875,0.280550875,0.066241875,0.01135187500000001,0.05802387500000001,0.02930087500000001,0,0,0,0.0004978839930296353,0,0,0,0
77,1,33.170681,32.158200,0.996637,0.015844,119494,12300,1.016700,0.372375,0.070584875,0.146148875,0.337796875,0.280550875,0.066241875,0.01135187500000001,0.05802387500000001,0.02930087500000001,0,0,0,0,0,0,0,0
77,0,33.170681,32.158200,0.996637,0.015844,119494,12300,1.016700,0.372375,0.070584875,0.146148875,0.337796875,0.280550875,0.066241875,0.01135187500000001,0.05802387500000001,0.02930087500000001,0,0,0,0,0,0,0,0
77,2,33.179683,32.158200,0.996637,0.024846,119494,12300,1.016700,0.372375,0.070584875,0.146148875,0.337796875,0.280550875,0.066241875,0.01135187500000001,0.05802387500000001,0.02930087500000001,0,0,0,0.028642901813633492,0,0,0,0
78,1,32.470768,31.407900,0.019415,1.043453,117493,12800,0.999675,0.387512,0.07070212499999999,0.146153125,0.337919125,0.27998412500000003,0.066306125,0.01145312499999999,0.05813712499999999,0.02934512499999999,0,0,0.04271090716554893,0.1153893619647044,0,0,0,0
78,3,35.041274,31.407900,0.019415,3.613959,117493,12800,0.999675,0.387512,0.07070212499999999,0.146153125,0.337919125,0.27998412500000003,0.066306125,0.01145312499999999,0.05813712499999999,0.02934512499999999,0.044575549000327785,0.03944444444444439,0.07200561995082544,0.17101958814665985,0,0,0,0
78,0,42.734861,31.407900,0.019415,11.307546,117493,12800,0.999675,0.387512,0.07070212499999999,0.146153125,0.337919125,0.27998412500000003,0.066306125,0.01145312499999999,0.05813712499999999,0.02934512499999999,0,0.007088009450679333,0.1531346351490236,0.28149580915538364,0,0,0,0
78,2,37.081996,31.407900,0.019415,5.654681,117493,12800,0.999675,0.387512,0.07070212499999999,0.146153125,0.337919125,0.27998412500000003,0.066306125,0.01145312499999999,0.05813712499999999,0.02934512499999999,0.03266666666666673,0.03942857142857137,0.14717112113849362,0.16851828735488705,0,0,0,0
79,0,33.169065,32.157600,0.995621,0.015844,119492,12300,1.016683,0.372375,0.070747,0.155886,0.353537,0.293611,0.054499,0.011453,0.040224,0.020043,0,0,0,0,0,0,0,0
79,1,33.169065,32.157600,0.995621,0.015844,119492,12300,1.016683,0.372375,0.070747,0.155886,0.353537,0.293611,0.054499,0.011453,0.040224,0.020043,0,0,0,0,0,0,0,0
79,2,33.173953,32.157600,0.995621,0.020732,119492,12300,1.016683,0.372375,0.070747,0.155886,0.353537,0.293611,0.054499,0.011453,0.040224,0.020043,0,0,0,0.02077731605964317,0,0,0,0
79,3,33.169065,32.157600,0.995621,0.015844,119492,12300,1.016683,0.372375,0.070747,0.155886,0.353537,0.293611,0.054499,0.011453,0.040224,0.020043,0,0,0,0,0,0,0,0
80,3,31.443575,31.407300,0.020430,0.015844,117491,12800,0.999658,0.387512,0.07083087499999999,0.15588687499999998,0.353624875,0.293210875,0.054543874999999985,0.011524874999999983,0.04030487499999998,0.020072874999999983,0,0,0,0,0,0,0,0
80,0,34.456214,31.407300,0.020430,3.028484,117491,12800,0.999658,0.387512,0.07083087499999999,0.15588687499999998,0.353624875,0.293210875,0.054543874999999985,0.011524874999999983,0.04030487499999998,0.020072874999999983,0.05284015852047552,0,0.11047102677058618,0.14312546957175065,0,0,0,0
80,1,31.870075,31.407300,0.020430,0.442345,117491,12800,0.999658,0.387512,0.07083087499999999,0.15588687499999998,0.353624875,0.293210875,0.054543874999999985,0.011524874999999983,0.04030487499999998,0.020072874999999983,0,0,0.024707846410684464,0.0939171538748601,0,0,0,0
80,2,31.859567,31.407300,0.020430,0.431836,117491,12800,0.999658,0.387512,0.07083087499999999,0.15588687499999998,0.353624875,0.293210875,0.054543874999999985,0.011524874999999983,0.04030487499999998,0.020072874999999983,0,0,0.05632823365785822,0.09079663532904492,0,0,0,0
81,1,33.167449,32.157000,0.994605,0.015844,119490,12300,1.016666,0.372375,0.08551300000000002,0.154636,0.353785,0.276681,0.054855000000000015,0.012780000000000014,0.041886000000000013,0.019864000000000014,0,0,0,0,0,0,0,0
81,2,33.168961,32.157000,0.994605,0.017357,119490,12300,1.016666,0.372375,0.08551300000000002,0.154636,0.353785,0.276681,0.054855000000000015,0.012780000000000014,0.041886000000000013,0.019864000000000014,0,0,0,0.009471094710947203,0,0,0,0
81,3,33.176364,32.157000,0.994605,0.024759,119490,12300,1.016666,0.372375,0.08551300000000002,0.154636,0.353785,0.276681,0.054855000000000015,0.012780000000000014,0.041886000000000013,0.019864000000000014,0,0,0.02511880515953835,0.01163084702907713,0,0,0,0
81,0,33.167449,32.157000,0.994605,0.015844,119490,12300,1.016666,0.372375,0.08551300000000002,0.154636,0.353785,0.276681,0.054855000000000015,0.012780000000000014,0.041886000000000013,0.019864000000000014,0,0,0,0,0,0,0,0
82,3,31.517218,31.406700,0.021445,0.089073,117489,12800,0.999641,0.387512,0.08556712499999998,0.15464612499999997,0.35405212499999994,0.27619212499999996,0.054888124999999975,0.012827124999999976,0.04193812499999998,0.019889124999999976,0,0,0.022862823061630233,0.059985279685966675,0,0,0,0
82,2,35.196713,31.406700,0.021445,3.768567,117489,12800,0.999641,0.387512,0.08556712499999998,0.15464612499999997,0.35405212499999994,0.27619212499999996,0.054888124999999975,0.012827124999999976,0.04193812499999998,0.019889124999999976,0,0.0175029171528589,0.09345179335307663,0.16931547991490437,0,0,0,0.005494505494505364
82,1,39.676164,31.406700,0.021445,8.248018,117489,12800,0.999641,0.387512,0.08556712499999998,0.15464612499999997,0.35405212499999994,0.27619212499999996,0.054888124999999975,0.012827124999999976,0.04193812499999998,0.019889124999999976,0,0.0,0.07667731629392971,0.26790971540726205,0,0,0,0
82,0,34.827812,31.406700,0.021445,3.399667,117489,12800,0.999641,0.387512,0.08556712499999998,0.15464612499999997,0.35405212499999994,0.27619212499999996,0.054888124999999975,0.012827124999999976,0.04193812499999998,0.019889124999999976,0,0,0.1005547850208044,0.15702479338842978,0,0,0,0.05714285714285716
83,0,33.165833,32.156400,0.993589,0.015844,119488,12300,1.016649,0.372375,0.079026,0.153903,0.346943,0.303125,0.050863,0.012827,0.035576,0.017737,0,0,0,0,0,0,0,0
83,1,33.165833,32.156400,0.993589,0.015844,119488,12300,1.016649,0.372375,0.079026,0.153903,0.346943,0.303125,0.050863,0.012827,0.035576,0.017737,0,0,0,0,0,0,0,0
83,3,33.165833,32.156400,0.993589,0.015844,119488,12300,1.016649,0.372375,0.079026,0.153903,0.346943,0.303125,0.050863,0.012827,0.035576,0.017737,0,0,0,0,0,0,0,0
