iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
8964,0,8.126597,5.265300,2.845453,0.015844,21688,4137,1.125457,0.782930,0.12244587500000001,0.193508875,0.10309387500000002,0.120110875,0.10696387500000001,0.115531875,0.18406687500000002,0.05427787500000001,0,0,0,0,0,0,0,0
8965,0,180.404920,4.898100,1.633495,173.873325,19310,2983,1.002055,0.564534,0.14201387499999998,0.059344874999999984,0.10763087499999999,0.05400087499999998,0.055611874999999984,0.22393787499999998,0.15014587499999998,0.20731387499999998,0,1.0,0.1171428571428571,1.0,1.0,0,1.0,0
8966,0,11.186656,6.418200,4.752612,0.015844,25412,4018,1.318706,0.760409,0.193796,0.20451,0.1748,0.086619,0.151687,0.03523,0.049485,0.103873,0,0,0,0,0,0,0,0
8967,0,221.604877,4.972200,0.626735,216.005942,17330,756,0.899307,0.143073,0.05268187500000001,0.22547387500000002,0.173753875,0.04956387500000001,0.246827875,0.06441487500000001,0.10667487500000002,0.08060887500000001,1.0,0,0,1.0,0,1.0,1.0,1.0
8968,0,350.325185,2.716200,2.008985,345.600000,12130,3076,0.629463,0.582135,0.134781875,0.26185787499999996,0.10414287499999998,0.048396874999999985,0.047106874999999986,0.27939587499999996,0.07708387499999998,0.04723387499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8969,0,62.087281,5.047800,1.645013,55.394468,19331,2505,1.003145,0.474073,0.09085012499999999,0.13121112499999998,0.098100125,0.03977112499999999,0.10527812499999999,0.06195112499999999,0.208655125,0.26418312499999996,0,0,0,1.0,0,0.040458530006743154,0.3533834586466166,0
8970,0,349.529191,2.822400,1.106791,345.600000,13917,4509,0.722196,0.853331,0.10314400000000001,0.10991400000000001,0.268201,0.06421300000000002,0.18484700000000004,0.049817000000000014,0.04058500000000002,0.17927900000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8971,0,212.415809,4.192500,0.944640,207.278669,17959,3984,0.931947,0.753974,0.05787887499999998,0.058804874999999986,0.21341087499999997,0.05700487499999998,0.08835587499999999,0.150041875,0.24774587499999998,0.126756875,1.0,1.0,0,1.0,1.0,0,0.8181818181818181,0
8972,0,19.260948,4.840800,1.801144,12.619004,19640,3504,1.019180,0.663134,0.12349887500000001,0.05893087500000001,0.07486987500000002,0.217878875,0.127306875,0.07531987500000001,0.215225875,0.106968875,0,0.009937888198757738,0.13749999999999996,0,0,0.2212160413971539,0.2022222222222222,0
8973,0,146.979745,4.605300,1.395399,140.979046,18844,3493,0.977873,0.661052,0.09226112500000001,0.048344125000000016,0.144223125,0.18905612500000002,0.05671512500000002,0.10381412500000002,0.16116312500000002,0.204423125,0,1.0,0.33689839572192515,0,1.0,0,1.0,0
8974,0,140.633170,4.341600,0.965130,135.326440,17999,3527,0.934023,0.667487,0.03832812499999999,0.233721125,0.19012312499999998,0.156955125,0.17633612499999998,0.09498312499999999,0.03694212499999999,0.07261112499999998,1.0,0,0,0,0.030024509803921573,0.21891534391534395,1.0,1.0
8975,0,9.105262,6.145500,2.943917,0.015844,21842,1357,1.133448,0.256813,0.139453,0.125813,0.16751500000000002,0.05588000000000001,0.20655800000000002,0.07973400000000001,0.18011500000000003,0.044932000000000014,0,0,0,0,0,0,0,0
8976,0,28.845191,4.969800,2.049004,21.826387,20126,3560,1.044400,0.673732,0.123054,0.111478,0.222507,0.077364,0.059444,0.167863,0.156754,0.081536,0,0,0,0.13861386138613863,0.3868212324588164,0,0.22750000000000004,0
8977,0,14.322805,8.070900,6.236061,0.015844,28095,1192,1.457935,0.225587,0.106686,0.209305,0.12818,0.037198,0.083881,0.164303,0.057836,0.212611,0,0,0,0,0,0,0,0
8978,0,177.795106,4.048800,0.935377,172.810929,17941,4445,0.931013,0.841219,0.197537,0.116997,0.062158,0.053917,0.333242,0.058976,0.049737,0.127436,0,0,1.0,1.0,0.015422578655151065,1.0,1.0,0
8979,0,15.280125,7.789200,7.475081,0.015844,30720,4756,1.594155,0.900076,0.193356,0.123251,0.051128,0.050297,0.340505,0.062054,0.0949,0.084509,0,0,0,0,0,0,0,0
8980,0,8.841043,5.885700,2.939499,0.015844,21856,2237,1.134175,0.423354,0.04338812500000001,0.18444812500000002,0.14714412500000001,0.150290125,0.036896125,0.064576125,0.253019125,0.120238125,0,0,0,0,0,0,0,0
8981,0,350.588357,3.593100,1.395257,345.600000,13338,1361,0.692150,0.257570,0.241791125,0.131934125,0.133094125,0.071130125,0.12711212500000002,0.088007125,0.08194512500000001,0.124986125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8982,0,349.971982,2.825400,1.546582,345.600000,13047,3629,0.677049,0.686790,0.15808900000000004,0.06932400000000001,0.10880200000000001,0.05644800000000001,0.282778,0.14191400000000004,0.11129600000000002,0.07134900000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8983,0,349.572409,2.914800,1.057609,345.600000,14014,4298,0.727229,0.813399,0.09099712499999998,0.313438125,0.070442125,0.05554712499999999,0.06371012499999999,0.159617125,0.15121912499999998,0.09502912499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8984,0,13.883021,7.644000,6.223177,0.015844,28233,2753,1.465097,0.521007,0.075918,0.164999,0.090807,0.150831,0.065634,0.197032,0.194036,0.060743,0,0,0,0,0,0,0,0
8985,0,349.760107,2.874300,1.285807,345.600000,13563,3982,0.703826,0.753596,0.113825,0.238411,0.110948,0.042503,0.105501,0.071098,0.255039,0.062675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8986,0,349.711413,3.402000,0.709413,345.600000,14701,3361,0.762880,0.636071,0.142242125,0.220512125,0.047166125,0.17574412500000003,0.031105125000000004,0.10776912500000001,0.071271125,0.204190125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8987,0,194.283089,4.035000,1.016709,189.231380,18101,4651,0.939316,0.880204,0.083193,0.057039,0.15419,0.164498,0.125631,0.149831,0.195445,0.070173,1.0,1.0,0.05074626865671639,0,0.4413919413919414,0,1.0,1.0
8988,0,350.701952,3.830700,1.271252,345.600000,13577,808,0.704552,0.152914,0.16217912499999998,0.115816125,0.081070125,0.349255125,0.07277512500000001,0.090844125,0.067734125,0.060326125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8989,0,13.715262,7.844400,5.855018,0.015844,27388,1240,1.421247,0.234671,0.16129687499999998,0.06961187499999998,0.03374787499999998,0.16013187499999998,0.159005875,0.07846987499999998,0.132274875,0.205460875,0,0,0,0,0,0,0,0
8990,0,8.249504,5.624100,2.609560,0.015844,21216,2469,1.100963,0.467260,0.07755300000000001,0.09986500000000001,0.12400400000000002,0.14754300000000004,0.224526,0.12160900000000001,0.07852500000000001,0.12637500000000002,0,0,0,0,0,0,0.0,0
8991,0,136.262594,5.408100,1.693190,129.161305,19417,1390,1.007608,0.263058,0.082051,0.121785,0.047671,0.206911,0.198113,0.233953,0.060711,0.048805,0,0,1.0,0,0,0,1.0,0.9906542056074766
8992,0,12.811570,7.519500,5.275129,0.016941,26289,1224,1.364217,0.231643,0.09051587500000001,0.136514875,0.182616875,0.224517875,0.09202687500000001,0.141028875,0.06287487500000001,0.069903875,0,0,0,0,0,0,0.007352941176470562,0
8993,0,350.300319,4.539600,0.160719,345.600000,15783,651,0.819028,0.123202,0.07153287500000001,0.09689687500000001,0.181355875,0.213934875,0.088915875,0.21096087500000002,0.04057287500000001,0.09582987500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8994,0,248.849917,3.309900,0.094926,245.445091,16287,5254,0.845182,0.994322,0.196136,0.103058,0.216699,0.052899,0.157389,0.054186,0.164535,0.055098,0,0.5398110661268556,0.6271676300578035,1.0,0.6464194373401535,1.0,1.0,1.0
8995,0,73.540205,4.484100,1.564524,67.491581,19177,4230,0.995153,0.800530,0.105179,0.091387,0.061227,0.161051,0.171213,0.057143,0.248497,0.104303,0,0,0.588235294117647,0,0,0.7657342657342657,0.3518987341772152,0
8996,0,9.427457,5.763600,3.648013,0.015844,23257,4045,1.206877,0.765519,0.05115412499999999,0.19884012499999998,0.04552012499999999,0.06553612499999999,0.13265412499999998,0.048294124999999986,0.253991125,0.204010125,0,0,0,0,0,0,0,0
8997,0,15.791155,8.561100,7.214210,0.015844,29994,1457,1.556480,0.275738,0.13192824999999997,0.12649424999999997,0.25420925,0.13801425,0.057299249999999996,0.14980125,0.06533125,0.07692225,0,0,0,0,0,0,0,0
8998,0,11.277594,6.556800,4.704949,0.015844,25311,3455,1.313465,0.653861,0.071743,0.095766,0.100174,0.080852,0.09284,0.140221,0.166759,0.251645,0,0,0,0,0,0,0,0
8999,0,14.829892,8.227500,6.586547,0.015844,28793,1368,1.494157,0.258895,0.159044,0.086809,0.1742,0.33914,0.066363,0.053689,0.054787,0.065968,0,0,0,0,0,0,0,0
9000,0,314.240612,3.918300,0.488775,309.833537,15136,2075,0.785453,0.392695,0.14781,0.071864,0.068773,0.057177,0.115493,0.117425,0.173488,0.24797,0.25486381322957197,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9001,0,135.713269,4.701600,1.401767,129.609903,18856,3184,0.978496,0.602574,0.07587487500000001,0.11211287500000001,0.07101087500000001,0.065684875,0.235098875,0.09601487500000001,0.09863387500000001,0.24556887500000002,0,0,1.0,1.0,0,0,1.0,0
9002,0,16.494036,8.824800,7.653392,0.015844,30802,1386,1.598410,0.262301,0.18546187499999997,0.04435587499999998,0.17927687499999997,0.161424875,0.11557587499999998,0.06605387499999998,0.145462875,0.10238787499999999,0,0,0,0,0,0,0,0
9003,0,16.569533,8.909100,7.644589,0.015844,30584,887,1.587097,0.167865,0.196348875,0.04593387500000001,0.11492587500000001,0.08341587500000001,0.12112787500000001,0.11804487500000001,0.24351587500000002,0.07668687500000002,0,0,0,0,0,0,0,0
9004,0,9.903534,4.620600,2.310684,2.972250,20643,5241,1.071228,0.991862,0.08150912499999999,0.065599125,0.09726312499999999,0.134466125,0.172875125,0.09457712499999998,0.152514125,0.201196125,0,0,0,0,0,0,0.16121495327102808,0
9005,0,350.450701,2.817900,2.032801,345.600000,12081,2688,0.626920,0.508706,0.11794312500000001,0.291060125,0.081370125,0.090473125,0.043056125,0.058970125000000005,0.25845812500000004,0.058669125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9006,0,231.129377,3.876300,0.373240,226.879837,16835,3914,0.873620,0.740727,0.18748375,0.04975974999999999,0.20010775,0.048534749999999995,0.11830275,0.047869749999999996,0.24670475,0.10123674999999999,0,1.0,0,1.0,0.3265807243707797,1.0,1.0,1.0
9007,0,13.410490,7.466700,5.927946,0.015844,27664,2775,1.435570,0.525170,0.271036,0.062908,0.189795,0.05263,0.111406,0.10392,0.10531,0.102995,0,0,0,0,0,0,0,0
9008,0,10.529539,6.772500,3.741195,0.015844,23298,723,1.209004,0.136828,0.03184387500000001,0.05512387500000001,0.06853487500000001,0.189547875,0.07003987500000002,0.16955487500000002,0.21983787500000002,0.195516875,0,0,0,0,0,0,0,0
9009,0,12.295798,7.287300,4.992653,0.015844,25786,1495,1.338114,0.282930,0.07062,0.227286,0.03932,0.223404,0.109754,0.041917,0.078644,0.209055,0,0,0,0,0,0,0,0
9010,0,220.861580,3.974700,0.880938,216.005942,17834,4585,0.925461,0.867714,0.097823875,0.187604875,0.10640887500000001,0.06341587500000001,0.05374387500000001,0.06659487500000001,0.15514487500000002,0.269262875,0,0,1.0,1.0,1.0,1.0,1.0,0
9011,0,306.676003,4.058400,0.215623,302.401981,15675,2147,0.813424,0.406321,0.21597212500000001,0.086659125,0.07273212500000001,0.201597125,0.156400125,0.13331112500000003,0.05355312500000001,0.079775125,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9012,0,350.363507,3.334500,1.429007,345.600000,13276,2161,0.688932,0.408970,0.04254587499999998,0.264982875,0.06654587499999998,0.04119987499999998,0.23451687499999999,0.18181087499999998,0.050298874999999986,0.11809887499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9013,0,264.212729,4.442700,0.566068,259.203961,17214,2405,0.893287,0.455148,0.05840087500000001,0.127211875,0.05191687500000001,0.171808875,0.08968687500000001,0.069598875,0.368591875,0.06278387500000002,1.0,0,1.0,0,1.0,1.0,1.0,1.0
9014,0,350.748688,3.236700,1.911988,345.600000,12311,1522,0.638855,0.288039,0.240627,0.064756,0.168286,0.05705,0.077742,0.224911,0.062427,0.104201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9015,0,14.714795,7.777200,6.921751,0.015844,29619,3695,1.537021,0.699281,0.138,0.060213000000000017,0.194737,0.06082000000000001,0.03980300000000001,0.16994200000000004,0.13067800000000002,0.20580700000000002,0,0,0,0,0,0,0,0
9016,0,28.597334,5.075700,1.901576,21.620058,19835,2916,1.029299,0.551855,0.08351312500000001,0.08812112500000001,0.183652125,0.090227125,0.047548125000000004,0.197092125,0.24095012500000001,0.068896125,0,0,0,0,0.5490311215502055,0,0.05276381909547734,0.028634361233480066
9017,0,8.382868,5.288700,3.076546,0.017622,22142,4513,1.149016,0.854088,0.06957887500000001,0.264852875,0.26214187499999997,0.101903875,0.06780087500000001,0.088624875,0.06308587500000001,0.08201087500000001,0,0,0,0,0,0,0.010695187165775444,0
9018,0,13.214728,4.844100,1.409393,6.961235,18870,2723,0.979222,0.515329,0.041069125000000005,0.055833125000000004,0.212634125,0.130167125,0.142366125,0.097782125,0.270794125,0.049354125000000006,0.09195402298850575,0,0,0,0,0,0.06373626373626373,0.23501199040767395
9019,0,9.553199,6.170700,3.366654,0.015844,22684,2115,1.177142,0.400265,0.038615,0.171394,0.072866,0.21049,0.138253,0.19762,0.048445,0.122317,0,0,0,0,0,0,0,0
9020,0,349.409265,3.311100,0.498165,345.600000,15118,4081,0.784519,0.772332,0.052474125,0.13947312500000003,0.06765412500000001,0.19412012499999998,0.229701125,0.081056125,0.066871125,0.16865012499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9021,0,350.561405,2.976300,1.985105,345.600000,12173,2252,0.631694,0.426192,0.04835212499999999,0.190217125,0.04149612499999999,0.086208125,0.148150125,0.07556812499999999,0.171212125,0.238796125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9022,0,10.224356,6.486600,3.721218,0.016538,23359,1737,1.212170,0.328728,0.16109400000000001,0.08619100000000003,0.24783700000000003,0.07278500000000003,0.16610500000000003,0.09393000000000003,0.05279600000000003,0.11926200000000003,0,0,0,0,0,0,0.005012531328320913,0
9023,0,9.882556,6.446400,3.420311,0.015844,22755,1267,1.180827,0.239780,0.208748,0.109514,0.150805,0.053119,0.051896,0.078832,0.140791,0.206295,0,0,0,0,0,0,0,0
9024,0,350.204493,2.842200,1.762293,345.600000,12619,3145,0.654839,0.595193,0.139216875,0.15855087499999998,0.20522587499999997,0.07984787499999998,0.07942687499999998,0.13004387499999998,0.07596387499999999,0.131723875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9025,0,7.157684,5.026500,2.072205,0.058979,20171,3416,1.046735,0.646480,0.187986,0.13998,0.04620100000000001,0.17291500000000004,0.15951100000000001,0.046216000000000014,0.190857,0.056334000000000016,0,0,0.04683195592286493,0,0,0,0.033678756476683946,0
9026,0,351.021513,3.453600,1.967913,345.600000,12168,656,0.631435,0.124148,0.08550700000000001,0.05735600000000001,0.150551,0.215092,0.11022800000000002,0.06056800000000001,0.14740600000000004,0.173292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9027,0,8.967305,5.438400,3.513061,0.015844,22998,4870,1.193437,0.921650,0.191858,0.107506,0.186433,0.054946,0.058109,0.11012,0.185446,0.105582,0,0,0,0,0,0,0,0
9028,0,13.456144,7.374600,6.065700,0.015844,27951,3369,1.450463,0.637585,0.05951399999999997,0.14151299999999997,0.16242299999999998,0.19691299999999998,0.12765299999999996,0.14659099999999997,0.11700899999999997,0.048383999999999976,0,0,0,0,0,0,0,0
9029,0,350.187442,3.577500,1.009942,345.600000,14106,2181,0.732003,0.412755,0.13961,0.046552,0.160699,0.07358,0.104012,0.101776,0.144038,0.229733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9030,0,350.704076,3.153600,1.950476,345.600000,12237,1725,0.635015,0.326457,0.08840499999999997,0.043941999999999974,0.22356499999999999,0.14399499999999998,0.10586299999999997,0.18616899999999997,0.16256099999999998,0.04549999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9031,0,11.495192,6.882600,4.596748,0.015844,25066,2124,1.300751,0.401968,0.08366199999999997,0.19849499999999998,0.12902099999999997,0.053127999999999974,0.13268499999999997,0.10459699999999997,0.14829399999999998,0.15011799999999997,0,0,0,0,0,0,0,0
9032,0,306.382512,3.561000,0.419532,302.401981,15273,3403,0.792563,0.644020,0.196869125,0.052908125000000014,0.05505812500000002,0.07110512500000002,0.08722312500000001,0.190346125,0.12220812500000001,0.22428212500000003,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9033,0,10.419049,6.589200,3.814005,0.015844,23530,1566,1.221044,0.296366,0.07017000000000001,0.15746900000000003,0.13724800000000004,0.16875,0.07796600000000001,0.09882000000000002,0.11648300000000002,0.17309400000000003,0,0,0,0,0,0,0,0
9034,0,13.192726,7.514700,5.662181,0.015844,27115,2066,1.407080,0.390992,0.177487,0.153502,0.069064,0.115423,0.110056,0.183931,0.073408,0.117129,0,0,0,0,0,0,0,0
9035,0,11.890199,7.190100,4.684255,0.015844,25164,1197,1.305837,0.226533,0.186747125,0.04841812500000002,0.138502125,0.12236112500000002,0.278918125,0.04449812500000002,0.09149012500000002,0.08906512500000002,0,0,0,0,0,0,0,0
9036,0,8.532221,5.463300,3.053076,0.015844,22093,3882,1.146473,0.734671,0.037155125000000004,0.235044125,0.20477212500000003,0.064375125,0.13684412499999998,0.047126125000000005,0.13682612500000002,0.13785712500000002,0,0,0,0,0,0,0,0
9037,0,231.218026,3.804300,0.872211,226.541515,17817,5136,0.924579,0.971991,0.08264012500000001,0.10707812500000001,0.13950412499999998,0.057736125000000006,0.099631125,0.164425125,0.12657912500000001,0.222406125,1.0,0.3119266055045872,1.0,1.0,1.0,0.09096816114359974,1.0,0.002262443438913908
9038,0,306.675600,4.056300,0.217319,302.401981,16528,3007,0.857688,0.569076,0.13330187500000001,0.12302787500000001,0.11160687500000001,0.15007387500000002,0.07869587500000001,0.180466875,0.159510875,0.06331587500000001,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9039,0,6.600587,5.088900,1.491706,0.019981,19029,2066,0.987473,0.390992,0.080929125,0.08874612500000001,0.131491125,0.167929125,0.22431812499999998,0.054190125000000006,0.19876612500000002,0.053630125,0,0,0,0,0,0,0.00691244239631339,0.015801354401805967
9040,0,263.776295,4.082700,0.489634,259.203961,17064,3455,0.885503,0.653861,0.164385,0.152014,0.162547,0.08816,0.069745,0.12527,0.073938,0.163941,0,0,1.0,1.0,1.0,1.0,1.0,1.0
9041,0,13.604508,7.347000,6.241664,0.015844,28304,3814,1.468781,0.721802,0.14653812500000002,0.19813312500000002,0.048126125000000006,0.050856125,0.038196125000000004,0.20944612499999998,0.113576125,0.19512812499999999,0,0,0,0,0,0,0,0
9042,0,12.821518,7.336200,5.469474,0.015844,26758,2304,1.388554,0.436033,0.186725,0.075971,0.160711,0.115977,0.054949,0.19822,0.119148,0.088299,0,0,0,0,0,0,0,0
9043,0,265.702847,4.393800,0.645851,260.663196,17371,2725,0.901434,0.515708,0.14526612500000002,0.04813012500000002,0.03407012500000002,0.12349412500000002,0.11175812500000001,0.14440812500000003,0.197872125,0.19500112500000003,0,1.0,1.0,1.0,1.0,1.0,1.0,0.12751677852348997
9044,0,11.911273,6.533700,5.361729,0.015844,26609,4830,1.380822,0.914080,0.12602,0.047652,0.103011,0.176916,0.052752,0.087364,0.073693,0.332592,0,0,0,0,0,0,0,0
9045,0,7.964635,5.186400,2.728927,0.049308,21460,4172,1.113625,0.789553,0.116939125,0.107366125,0.072183125,0.09447712500000001,0.32697712500000004,0.123261125,0.073595125,0.085201125,0,0,0,0,0,0,0.048426150121065326,0
9046,0,13.160964,7.166700,5.978420,0.015844,27795,3906,1.442368,0.739213,0.09861,0.196308,0.182466,0.045996,0.118904,0.115926,0.156688,0.085102,0,0,0,0,0,0,0,0
9047,0,14.940203,8.244300,6.680059,0.015844,28997,1516,1.504743,0.286904,0.04878587500000001,0.06695487500000001,0.07204487500000001,0.155275875,0.136043875,0.168014875,0.279227875,0.073651875,0,0,0,0,0,0,0,0
9048,0,11.274476,6.933300,4.325332,0.015844,24500,1389,1.271380,0.262869,0.10148812499999998,0.246232125,0.10303212499999999,0.140499125,0.06621512499999999,0.07512512499999999,0.09173312499999998,0.175675125,0,0,0,0,0,0,0,0
9049,0,14.835916,8.164800,6.655272,0.015844,28987,1771,1.504224,0.335163,0.103948,0.14236,0.041719,0.218534,0.143649,0.057426,0.123058,0.169306,0,0,0,0,0,0,0,0
9050,0,349.980473,2.242800,2.137673,345.600000,11879,4403,0.616438,0.833270,0.039087,0.196602,0.141394,0.137499,0.145149,0.110616,0.055726,0.173927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9051,0,14.211380,8.068500,6.127036,0.015844,27807,912,1.442990,0.172597,0.12547487499999999,0.04687887499999998,0.184709875,0.044531874999999985,0.13764587499999997,0.22123787499999997,0.05288987499999998,0.18663087499999997,0,0,0,0,0,0,0.0,0
9052,0,269.046713,4.042800,0.964351,264.039563,17998,4522,0.933971,0.855791,0.08498799999999997,0.09299499999999997,0.07195399999999998,0.14118399999999998,0.09507599999999997,0.18309899999999998,0.26687099999999997,0.06383299999999997,1.0,1.0,1.0,0.2007434944237919,1.0,0,1.0,1.0
9053,0,8.475830,5.840100,2.619886,0.015844,21226,1759,1.101482,0.332892,0.196876875,0.18490287500000002,0.205028875,0.12737087500000002,0.08206987500000001,0.05686687500000001,0.08021987500000001,0.06666387500000001,0,0,0,0,0,0,0,0
9054,0,8.404430,5.308500,2.839678,0.256252,21676,3981,1.124834,0.753407,0.094274125,0.25466112500000004,0.21244912500000002,0.137522125,0.04622612500000001,0.070024125,0.115072125,0.069771125,0,0,0,0,0.04758883248730972,0,0.08000000000000007,0
9055,0,234.016929,4.444200,0.426261,229.146469,16939,2125,0.879017,0.402157,0.06430812500000001,0.054957125,0.126032125,0.047188125000000004,0.18900012500000002,0.22968412500000002,0.14939312500000002,0.139437125,1.0,1.0,1.0,1.0,0.11757348342714191,0,1.0,0.35128805620608894
9056,0,15.055843,8.098500,6.941499,0.015844,29609,2614,1.536502,0.494701,0.116884,0.123359,0.168881,0.068726,0.156165,0.058994,0.068924,0.238067,0,0,0,0,0,0,0,0
9057,0,16.420334,8.823000,7.581489,0.015844,30613,1203,1.588602,0.227668,0.11701087499999999,0.10560287499999998,0.11984387499999999,0.12215287499999998,0.15898387499999997,0.08983087499999998,0.20711387499999998,0.07946087499999999,0,0,0,0,0,0,0,0
9058,0,54.538507,4.148700,1.272058,49.117749,18603,4774,0.965367,0.903482,0.074753,0.04746,0.15711,0.067027,0.248376,0.107937,0.246415,0.050922,0,0.15691489361702127,0,0.17518248175182483,0,0,0.07971014492753625,0.985981308411215
9059,0,349.251391,3.224700,0.426691,345.600000,15259,4510,0.791836,0.853520,0.10887287499999998,0.04071987499999998,0.12078687499999999,0.181041875,0.06691287499999998,0.19392487499999997,0.09936187499999999,0.18837887499999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9060,0,13.110614,7.284600,5.810170,0.015844,27450,3168,1.424464,0.599546,0.148975,0.064722,0.055293,0.129306,0.218199,0.044839,0.04371,0.294956,0,0,0,0,0,0,0.0,0
9061,0,7.747582,5.067600,2.634090,0.045892,21275,4383,1.104025,0.829485,0.04198087500000001,0.08872787500000001,0.176968875,0.145523875,0.03336887500000001,0.11223787500000001,0.186030875,0.215160875,0,0,0,0,0.046701692936368944,0,0.0,0
9062,0,9.109063,5.941800,3.151418,0.015844,22272,2466,1.155762,0.466692,0.08070887499999999,0.177680875,0.09902887499999999,0.07464987499999998,0.21369787499999998,0.08941487499999998,0.11901687499999998,0.14580187499999997,0,0,0,0,0,0,0,0
9063,0,13.810264,7.164900,6.629520,0.015844,29084,5201,1.509258,0.984292,0.11672912499999998,0.300843125,0.187069125,0.06482212499999998,0.07720012499999998,0.07053512499999998,0.05807612499999998,0.12472512499999998,0,0,0,0,0,0,0,0
9064,0,14.084978,7.449000,6.620134,0.015844,29048,4218,1.507390,0.798259,0.092088125,0.15110012500000003,0.25728812500000003,0.067711125,0.041032125,0.046392125000000006,0.11813512500000001,0.226253125,0,0,0,0,0,0,0,0
9065,0,12.673974,7.182600,5.475530,0.015844,26792,2850,1.390319,0.539364,0.06375,0.15219,0.089484,0.100775,0.110538,0.094469,0.060476,0.328318,0,0,0,0,0,0,0,0
9066,0,11.017889,6.864900,4.125005,0.027984,24101,1218,1.250675,0.230507,0.227234,0.042031,0.222614,0.077507,0.125486,0.152374,0.042159,0.110595,0,0,0,0,0,0,0.032863849765258246,0
9067,0,264.090693,4.368000,0.518732,259.203961,17121,2561,0.888461,0.484671,0.14801,0.175292,0.10871,0.065579,0.038423,0.185017,0.143704,0.135265,0,0,1.0,1.0,1.0,1.0,1.0,1.0
9068,0,13.925156,7.365300,6.544012,0.015844,28903,4352,1.499865,0.823618,0.183334875,0.06480987500000002,0.256362875,0.04916287500000001,0.06745187500000001,0.08744887500000001,0.07754487500000001,0.213883875,0,0,0,0,0,0,0,0
9069,0,135.344286,4.172700,1.561451,129.610135,19172,5263,0.994894,0.996026,0.091535,0.110747,0.061393,0.060296,0.180724,0.145246,0.09616,0.253899,0,0,1.0,1.0,0.0018507094386180922,0,1.0,0
9070,0,15.436076,8.112000,7.308232,0.015844,30352,3312,1.575058,0.626798,0.060622,0.081304,0.222427,0.245152,0.09726,0.058558,0.111807,0.12287,0,0,0,0,0,0,0,0
9071,0,10.198536,6.611400,3.571292,0.015844,23019,981,1.194526,0.185655,0.107336,0.155595,0.060769,0.092202,0.093935,0.074783,0.226741,0.188639,0,0,0,0,0,0,0,0
9072,0,14.197706,7.836300,6.345562,0.015844,28445,2324,1.476098,0.439818,0.057152,0.085265,0.072351,0.183394,0.056065,0.261567,0.177257,0.106949,0,0,0,0,0,0,0,0
9073,0,349.866747,3.257100,1.009647,345.600000,14108,3251,0.732107,0.615254,0.097211,0.221341,0.125319,0.058367,0.242396,0.082531,0.050354,0.122481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9074,0,15.442158,8.331000,7.095313,0.015844,29862,2092,1.549631,0.395912,0.060819250000000005,0.10881125000000001,0.25273825000000005,0.20291825,0.09309825000000001,0.11061425000000001,0.07812725000000001,0.09287325,0,0,0,0,0,0,0,0
9075,0,10.708132,6.773100,3.919187,0.015844,23698,1121,1.229762,0.212150,0.150026,0.104423,0.093208,0.099322,0.067625,0.165692,0.051827,0.267877,0,0,0,0,0,0,0,0
9076,0,349.925657,3.323700,1.001957,345.600000,14123,3044,0.732886,0.576079,0.06823487500000001,0.07230087500000001,0.14940287500000002,0.10946887500000001,0.12628087500000001,0.14413187500000002,0.184279875,0.145899875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9077,0,13.065653,7.657200,5.392609,0.015844,26443,919,1.372208,0.173921,0.12515925,0.19670125,0.06946425,0.20397425,0.05545825000000001,0.036758250000000006,0.10621425000000001,0.20627025000000002,0,0,0,0,0,0,0,0
