iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
341,0,154.629440,84.424500,26.991076,43.213864,304450,23035,1.011126,0.279001,0.11399087499999998,0.135331875,0.15996887499999998,0.10327587499999999,0.152427875,0.11695187499999998,0.10297387499999998,0.11507887499999998,0,0,0,0,0,0,1.0,0
342,0,111.762755,84.582300,27.142944,0.037511,304743,22802,1.012099,0.276179,0.11312300000000002,0.13448300000000002,0.15957700000000002,0.10250600000000001,0.152076,0.11596500000000001,0.10805100000000001,0.11421900000000001,0,0,0,0,0,0,0.04155723775683606,0
343,0,228.614428,75.606600,23.397815,129.610013,297549,45527,0.988207,0.551425,0.113106125,0.134466125,0.159570125,0.102491125,0.15206912500000003,0.11594512500000001,0.108150125,0.114202125,0,0,0,1.0,0.0009007244957901506,1.0,1.0,0
344,0,322.803161,67.968600,17.514559,237.320003,286021,59459,0.949920,0.720170,0.110977125,0.132383125,0.158661125,0.106632125,0.151263125,0.11850512499999999,0.10948712499999999,0.11209112499999999,0.5440699126092385,0,0.004961899698741834,1.0,1.0,1.0,1.0,1.0
345,0,114.614391,75.594900,31.555630,7.463861,313583,61600,1.041458,0.746101,0.110931,0.130067,0.157688,0.108289,0.150782,0.118564,0.109658,0.114021,0,0,0,0,0,0,0.2552067612435859,0
346,0,346.443940,63.143100,14.960822,268.340018,281008,70531,0.933271,0.854274,0.110868875,0.13000687500000002,0.157661875,0.10823487500000001,0.15075887500000001,0.11849287500000001,0.11001587500000001,0.11395987500000002,1.0,0.2903756061477768,0,1.0,1.0,1.0,1.0,1.0
347,0,231.406747,83.270400,24.457445,123.678902,299498,21930,0.994680,0.265617,0.111927,0.128769,0.156825,0.109162,0.150327,0.118169,0.109948,0.114873,0,0,0,0.8764374847076095,0,1.0,1.0,0
348,0,124.726119,78.471300,46.238975,0.015844,342417,80846,1.137220,0.979210,0.110475,0.12735,0.156242,0.110071,0.149817,0.122142,0.110469,0.113434,0,0,0,0,0,0,0,0
349,0,135.723667,90.025200,45.682622,0.015844,341099,41015,1.132843,0.496775,0.110475,0.12735,0.156242,0.110071,0.149817,0.122142,0.110469,0.113434,0,0,0,0,0,0,0,0
350,0,121.558912,89.046900,32.496167,0.015844,315058,18235,1.046357,0.220863,0.110475,0.12735,0.156242,0.110071,0.149817,0.122142,0.110469,0.113434,0,0,0,0,0,0,0,0
351,0,335.076434,78.868200,16.966547,239.241687,284869,21975,0.946094,0.266162,0.110475,0.12735,0.156242,0.110071,0.149817,0.122142,0.110469,0.113434,0.5841192964567932,0,0,1.0,1.0,1.0,1.0,1.0
352,0,125.139248,81.654900,43.468504,0.015844,336934,64751,1.119010,0.784266,0.11024500000000001,0.12495000000000002,0.15529500000000002,0.11000800000000001,0.15064700000000003,0.12408100000000001,0.11022300000000002,0.11455100000000001,0,0,0,0,0,0,0,0
353,0,121.591770,82.095900,39.480025,0.015844,329086,55433,1.092946,0.671407,0.11024500000000001,0.12495000000000002,0.15529500000000002,0.11000800000000001,0.15064700000000003,0.12408100000000001,0.11022300000000002,0.11455100000000001,0,0,0,0,0,0,0,0
354,0,152.502434,82.179000,27.109570,43.213864,304754,30824,1.012136,0.373341,0.11024500000000001,0.12495000000000002,0.15529500000000002,0.11000800000000001,0.15064700000000003,0.12408100000000001,0.11022300000000002,0.11455100000000001,0,0,0,0,0,0,1.0,0
355,0,113.867092,80.153700,33.697296,0.016096,317745,50566,1.055281,0.612457,0.110071,0.12478,0.155222,0.109855,0.150582,0.123882,0.111229,0.114379,0,0,0,0,0,0,0.0019923371647510013,0
356,0,207.186308,73.584300,24.723582,108.878426,300169,54888,0.996908,0.664805,0.110062875,0.124771875,0.155218875,0.10984787500000001,0.150578875,0.123871875,0.11127687500000001,0.11437087500000001,0,0,0,0.5342432950191571,0.1315544523735651,1.0,1.0,0
357,0,116.592447,82.371600,34.204813,0.016034,318708,44136,1.058479,0.534577,0.108011,0.122767,0.154398,0.112762,0.14992,0.126072,0.113732,0.112338,0,0,0,0,0,0,0.0015267175572518665,0
358,0,405.631468,56.022300,4.009168,345.600000,259459,72718,0.861704,0.880763,0.107995,0.122752,0.154392,0.112748,0.149914,0.126054,0.113822,0.112323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,0,110.451647,72.351000,35.733567,2.367079,321817,80647,1.068804,0.976799,0.10929000000000001,0.125324,0.15436300000000003,0.11252000000000001,0.149119,0.12361800000000002,0.11274000000000002,0.11302600000000002,0,0,0,0,0.0027165354330709324,0,0.1481137909709338,0
360,0,378.522619,77.534400,14.948005,286.040214,280921,22473,0.932982,0.272194,0.109258875,0.125293875,0.154349875,0.112492875,0.149107875,0.12358187500000001,0.11291987500000002,0.11299487500000001,1.0,0.6591298669496368,0,1.0,1.0,1.0,1.0,1.0
361,0,422.008467,71.186100,5.222367,345.600000,261841,24554,0.869615,0.297399,0.10992275,0.12797675,0.15186175,0.11072974999999999,0.15008475,0.12481975,0.11139674999999999,0.11320775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,0,117.528230,84.813000,32.695580,0.019650,315681,32971,1.048426,0.399346,0.10925487499999999,0.13206487499999997,0.153173875,0.10839787499999998,0.15064087499999998,0.12459587499999998,0.10967987499999998,0.11219187499999998,0,0,0,0,0,0,0.017907774958961342,0
363,0,424.139648,73.931700,4.607948,345.600000,260627,14188,0.865583,0.171846,0.10924312500000002,0.13205312500000002,0.15316912500000002,0.10838712500000001,0.150636125,0.12458212500000002,0.10974912500000002,0.11218012500000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,0,255.655702,70.903800,23.502035,161.249868,297782,61436,0.988980,0.744115,0.10797987499999999,0.13528887499999998,0.15402587499999998,0.10606687499999998,0.15223987499999997,0.125479875,0.10823287499999998,0.11068587499999999,0,0,0,1.0,0.006751251309509931,0.9847260909935005,1.0,0.7744605379840378
365,0,113.997487,79.511700,34.459683,0.026104,319252,54213,1.060286,0.656630,0.107572125,0.13489012500000003,0.15385512499999998,0.10667512500000001,0.152089125,0.12542712500000003,0.108384125,0.111107125,0,0,0,0,0,0,0.03046234730168551,0
366,0,272.221594,75.970200,23.809424,172.441970,298355,45121,0.990883,0.546507,0.107562125,0.134880125,0.15385112499999998,0.10666612499999999,0.152085125,0.125416125,0.10844212499999999,0.11109712499999999,0,0,0,1.0,0.03894221351616067,1.0,1.0,0.9919952564482657
367,0,366.622624,74.142600,13.464771,279.015253,278036,30894,0.923401,0.374189,0.106018,0.13337,0.153211,0.108255,0.151521,0.125463,0.108864,0.113298,1.0,0,0.5127765064836003,1.0,1.0,1.0,1.0,1.0
368,0,126.358192,92.105400,34.236948,0.015844,318056,11038,1.056314,0.133693,0.107872,0.12977,0.153411,0.108278,0.151602,0.125928,0.108456,0.114683,0,0,0,0,0,0,0,0
369,0,423.251779,72.794100,4.857679,345.600000,261121,18474,0.867224,0.223758,0.107872,0.12977,0.153411,0.108278,0.151602,0.125928,0.108456,0.114683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,0,408.189459,55.530900,7.058559,345.600000,265463,80360,0.881644,0.973323,0.10709687499999998,0.132502875,0.15421387499999997,0.10651687499999998,0.15243887499999997,0.12626687499999997,0.10726087499999998,0.11370287499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,0,351.736771,79.263600,20.388189,252.084983,291591,27379,0.968419,0.331615,0.10728625,0.13255424999999998,0.15420125,0.10661224999999999,0.15234124999999998,0.12601324999999997,0.10720325,0.11378825,0.8516879504362119,0,0,1.0,1.0,1.0,1.0,1.0
372,0,113.049163,71.869200,32.077218,9.102744,314633,75069,1.044945,0.909238,0.10817912500000001,0.13049912500000002,0.15336312500000002,0.10681812500000001,0.152464125,0.12664412500000002,0.10707912500000001,0.11495312500000002,0,0,0,0,0,0,0.2893514811849479,0
373,0,109.942087,74.443500,35.420513,0.078074,321188,73043,1.066715,0.884699,0.10816725,0.13048725,0.15335825,0.10680725,0.15245925000000002,0.12663025,0.10714925,0.11494125000000001,0,0,0,0,0,0,0.05863242574257421,0
374,0,252.938341,78.053400,23.795632,151.089309,298307,38129,0.990724,0.461820,0.10815387499999998,0.130474875,0.15335287499999997,0.10679587499999998,0.152453875,0.126615875,0.10722387499999998,0.11492887499999999,0,0,0,1.0,0.02120513921974454,0.9111760158062022,1.0,0.6362473347547974
375,0,114.574084,73.074600,32.157138,9.342346,314783,71201,1.045443,0.862389,0.10481012499999999,0.127206125,0.151987125,0.11085812499999999,0.151255125,0.127697125,0.10866212499999998,0.117524125,0,0,0,0,0,0,0.2943432406519655,0
376,0,292.292531,72.601800,23.110979,196.579752,297005,54999,0.986400,0.666150,0.104757125,0.127154125,0.151964125,0.11081112500000001,0.15123512500000003,0.127636125,0.108971125,0.11747112500000001,0.48181933358672235,0,0,1.0,0.4129411306953037,1.0,1.0,0.8005685218432077
377,0,415.937255,59.940300,10.396955,345.600000,272032,72231,0.903461,0.874864,0.10527000000000002,0.12487500000000001,0.151011,0.11301300000000002,0.15052500000000002,0.127013,0.10950200000000002,0.11879100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,0,358.643275,80.253000,19.186314,259.203961,289207,21697,0.960501,0.262795,0.106302,0.125795,0.151063,0.113119,0.150053,0.125691,0.109158,0.118819,1.0,0,0,1.0,1.0,1.0,1.0,1.0
379,0,420.312437,69.729300,4.983137,345.600000,261372,28941,0.868057,0.350534,0.10754187500000001,0.123036875,0.149973875,0.11285787500000001,0.150855875,0.12722387500000001,0.10876987500000002,0.11973987500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,0,281.930289,84.758700,22.451976,174.719614,295441,12912,0.981206,0.156391,0.10743012499999999,0.124882125,0.150511125,0.11199212499999998,0.15091312499999998,0.126817125,0.10809512499999999,0.119359125,0.36245469316335466,0,0,1.0,0.1246852376455776,1.0,1.0,0.7493547462001721
381,0,147.105132,78.969900,28.420961,39.714272,307388,44155,1.020883,0.534807,0.106769,0.123286,0.149889,0.111912,0.150631,0.129943,0.107946,0.119624,0,0,0,0,0,0,0.9270918284129832,0
382,0,426.436306,73.394100,7.442206,345.600000,266201,21554,0.884095,0.261063,0.106716,0.123234,0.149866,0.111865,0.15061,0.129882,0.108256,0.119571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,0,414.276881,58.550700,12.219839,343.506342,275620,80451,0.915377,0.974425,0.106464,0.124605,0.150267,0.111125,0.150847,0.129768,0.107726,0.119198,1.0,0.9563821246989563,1.0,1.0,1.0,1.0,1.0,1.0
384,0,125.225419,78.982200,46.227375,0.015844,342389,79115,1.137127,0.958244,0.10657112499999999,0.12467912499999999,0.150267125,0.11116312499999999,0.150796125,0.129617125,0.10770312499999998,0.119203125,0,0,0,0,0,0,0,0
385,0,407.841182,56.331000,5.910182,345.600000,263202,75432,0.874135,0.913635,0.10657112499999999,0.12467912499999999,0.150267125,0.11116312499999999,0.150796125,0.129617125,0.10770312499999998,0.119203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,0,112.923601,82.371300,30.413745,0.138556,311251,36680,1.033713,0.444269,0.106675,0.124807,0.150279,0.111174,0.150747,0.129454,0.107664,0.1192,0,0,0,0,0,0,0.07033639143730896,0
387,0,138.433038,95.314800,43.102393,0.015844,335536,17820,1.114367,0.215836,0.10666187499999999,0.12479487499999999,0.15027387499999997,0.11116287499999998,0.15074187499999997,0.12943987499999998,0.10773687499999998,0.11918787499999998,0,0,0,0,0,0,0,0
388,0,418.130338,68.088000,4.442338,345.600000,260309,33349,0.864527,0.403924,0.10666187499999999,0.12479487499999999,0.15027387499999997,0.11116287499999998,0.15074187499999997,0.12943987499999998,0.10773687499999998,0.11918787499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0,403.273305,62.321400,13.708229,327.243676,278545,70807,0.925091,0.857617,0.106783,0.12764,0.151129,0.109944,0.15069,0.128368,0.106714,0.118732,1.0,0.617576587369502,1.0,1.0,1.0,1.0,1.0,1.0
390,0,394.991477,69.369000,14.618598,311.003879,280323,49093,0.930996,0.594616,0.10738087500000001,0.127439875,0.151188875,0.110229875,0.15045887500000002,0.12775787500000002,0.10665887500000001,0.11888487500000001,1.0,0.7752144582326976,0.5040330144438192,1.0,1.0,1.0,1.0,1.0
391,0,359.566616,82.206000,18.156655,259.203961,287104,13084,0.953517,0.158474,0.10827700000000001,0.12782700000000002,0.150968,0.11042300000000001,0.15008900000000003,0.12677500000000003,0.10643600000000002,0.11920500000000002,1.0,0,0,1.0,1.0,1.0,1.0,1.0
392,0,132.498949,91.360200,41.122905,0.015844,332020,27486,1.102690,0.332911,0.10855712499999999,0.12574312499999998,0.150177125,0.10976512499999999,0.151668125,0.128805125,0.105939125,0.119345125,0,0,0,0,0,0,0,0
393,0,134.635517,94.898400,39.721273,0.015844,328666,12338,1.091551,0.149438,0.10855712499999999,0.12574312499999998,0.150177125,0.10976512499999999,0.151668125,0.128805125,0.105939125,0.119345125,0,0,0,0,0,0,0,0
394,0,130.591445,90.268200,40.307401,0.015844,330473,29579,1.097552,0.358262,0.10855712499999999,0.12574312499999998,0.150177125,0.10976512499999999,0.151668125,0.128805125,0.105939125,0.119345125,0,0,0,0,0,0,0,0
395,0,369.953410,68.731800,15.132420,286.089190,281335,52229,0.934357,0.632600,0.10855712499999999,0.12574312499999998,0.150177125,0.10976512499999999,0.151668125,0.128805125,0.105939125,0.119345125,1.0,0.2431967213114754,0.516991643454039,1.0,1.0,1.0,1.0,1.0
396,0,426.895934,73.546200,7.749734,345.600000,266805,21651,0.886101,0.262238,0.10882,0.125494,0.150152,0.10989,0.151594,0.128635,0.105935,0.11948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,0,123.802146,87.724500,36.061802,0.015844,322211,29796,1.070113,0.360890,0.10857100000000001,0.126824,0.150561,0.10915400000000001,0.15181700000000004,0.128548,0.10541000000000002,0.11911500000000001,0,0,0,0,0,0,0,0
398,0,134.030072,94.248000,39.766228,0.015844,328940,14780,1.092461,0.179016,0.10857100000000001,0.126824,0.150561,0.10915400000000001,0.15181700000000004,0.128548,0.10541000000000002,0.11911500000000001,0,0,0,0,0,0,0,0
399,0,412.176847,58.826400,7.750447,345.600000,266824,70736,0.886164,0.856757,0.10857100000000001,0.126824,0.150561,0.10915400000000001,0.15181700000000004,0.128548,0.10541000000000002,0.11911500000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,0,231.438461,69.083700,24.254159,138.100602,299268,68989,0.993916,0.835597,0.10866725,0.12693825,0.15057725,0.10918225000000001,0.15176025,0.12837825,0.10537825,0.11911825000000001,0,0,0,0.9808339808339809,0.36008271364377453,0.9350489637895696,1.0,0.05372250423011837
401,0,118.622698,74.857800,32.183132,11.581767,314822,65296,1.045573,0.790868,0.10856087500000002,0.126834875,0.150532875,0.10945987500000001,0.151726875,0.128384875,0.105485875,0.119013875,0,0,0,0,0,0,0.34099796652588765,0
402,0,145.302747,97.352100,47.934802,0.015844,344984,20477,1.145746,0.248018,0.10855087499999998,0.12682487499999998,0.15052787499999998,0.10945087499999999,0.15172287499999998,0.12837287499999997,0.10554587499999998,0.11900387499999998,0,0,0,0,0,0,0,0
403,0,136.565678,88.719300,47.830533,0.015844,345374,49643,1.147041,0.601278,0.10855087499999998,0.12682487499999998,0.15052787499999998,0.10945087499999999,0.15172287499999998,0.12837287499999997,0.10554587499999998,0.11900387499999998,0,0,0,0,0,0,0,0
404,0,178.786139,83.094600,25.055321,70.636218,300683,23701,0.998615,0.287067,0.10855087499999998,0.12682487499999998,0.15052787499999998,0.10945087499999999,0.15172287499999998,0.12837287499999997,0.10554587499999998,0.11900387499999998,0,0,0,0.6713403041825095,0,0,1.0,0
405,0,426.328279,70.932900,9.795379,345.600000,270835,34392,0.899485,0.416557,0.10832200000000002,0.12660100000000002,0.150428,0.11006200000000001,0.151634,0.12811100000000003,0.10606500000000002,0.11877700000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,0,122.567681,75.097200,29.350112,18.120369,309252,58928,1.027074,0.713738,0.108391,0.127243,0.150671,0.109814,0.151562,0.127776,0.105831,0.118712,0,0,0,0,0.003905334687182682,0,0.47720797720797725,0
407,0,340.874991,68.951700,21.403394,250.519898,293664,63825,0.975304,0.773051,0.108374,0.127226,0.150663,0.109799,0.151555,0.127756,0.105932,0.118695,0.9911041339612768,0,0,1.0,1.0,1.0,1.0,0.8279778807353161
408,0,357.309531,80.385600,17.719970,259.203961,286317,18365,0.950903,0.222438,0.108616,0.12697,0.150555,0.109986,0.151489,0.127646,0.105971,0.118767,1.0,0,0,1.0,1.0,1.0,1.0,1.0
409,0,429.261690,72.550500,11.438739,345.272451,274061,32226,0.910199,0.390322,0.109141125,0.125401125,0.14994712500000001,0.109697125,0.152199125,0.128773125,0.105694125,0.119147125,1.0,1.0,0.9931760577110548,1.0,1.0,1.0,1.0,1.0
410,0,424.761398,70.308000,8.853398,345.600000,268984,34624,0.893338,0.419367,0.109187,0.126179,0.150234,0.109398,0.152121,0.128395,0.105424,0.119062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,0,119.942363,76.058100,31.019777,12.864486,312526,58999,1.037948,0.714598,0.10924312500000001,0.126824125,0.150468125,0.109152125,0.152053125,0.12807212499999998,0.105195125,0.118992125,0,0,0,0,0.003740984997493091,0,0.3677109181141439,0
412,0,154.491736,72.711300,26.984944,54.795491,304619,62248,1.011687,0.753950,0.10922887500000002,0.12681087500000002,0.15046187500000002,0.10913987500000001,0.152047875,0.12805687500000001,0.105274875,0.11897887500000001,0,0,0,0.3114600421842043,0.08386848682945591,0.12025057320668198,1.0,0
413,0,419.084332,61.567200,11.917132,345.600000,275022,69798,0.913391,0.845396,0.109171,0.126754,0.150437,0.109234,0.152026,0.128006,0.10545,0.118922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0,112.854062,82.302900,30.502995,0.048167,311428,37085,1.034301,0.449175,0.109268,0.126854,0.150451,0.109281,0.151961,0.127828,0.105424,0.118933,0,0,0,0,0,0,0.04786905497220495,0
415,0,420.169863,65.549100,11.070392,343.550372,273352,54855,0.907845,0.664406,0.10925800000000001,0.126844,0.150447,0.10927200000000001,0.151957,0.12781700000000001,0.10548200000000002,0.11892300000000001,1.0,0.9642537980339589,0.9930456125997137,1.0,1.0,1.0,1.0,1.0
416,0,122.078550,88.894200,33.168506,0.015844,316411,20097,1.050850,0.243416,0.11023487500000001,0.128262875,0.150918875,0.10937687500000001,0.151277875,0.125878875,0.104997875,0.11905187500000002,0,0,0,0,0,0,0,0
417,0,121.223455,79.835400,41.354814,0.033241,332802,66684,1.105287,0.807679,0.11023487500000001,0.128262875,0.150918875,0.10937687500000001,0.151277875,0.125878875,0.104997875,0.11905187500000002,0,0,0,0,0,0,0.038193391936950594,0
418,0,128.266020,83.826900,44.423276,0.015844,338778,59355,1.125135,0.718910,0.11022787500000002,0.12825587500000002,0.150915875,0.109370875,0.151274875,0.12587087500000002,0.105038875,0.11904487500000001,0,0,0,0,0,0,0,0
419,0,125.357265,91.143900,34.197521,0.015844,318200,14387,1.056792,0.174256,0.11022787500000002,0.12825587500000002,0.150915875,0.109370875,0.151274875,0.12587087500000002,0.105038875,0.11904487500000001,0,0,0,0,0,0,0,0
420,0,148.209931,78.297900,26.697343,43.214688,304008,43015,1.009658,0.520999,0.11022787500000002,0.12825587500000002,0.150915875,0.109370875,0.151274875,0.12587087500000002,0.105038875,0.11904487500000001,0,0,0,0,0.005805682648313937,0,1.0,0
421,0,235.913765,81.851100,24.452762,129.609903,299533,26696,0.994796,0.323343,0.109746,0.127784,0.150701,0.108944,0.151082,0.125322,0.107854,0.118567,0,0,0,1.0,0,1.0,1.0,0
422,0,425.923548,74.055900,14.253095,337.614553,279586,32733,0.928549,0.396463,0.10866187499999998,0.126724875,0.15027087499999997,0.11025787499999998,0.150706875,0.127454875,0.10842987499999998,0.11749287499999998,1.0,0.8336365139738713,1.0,1.0,1.0,1.0,1.0,1.0
423,0,210.004855,74.692200,25.037674,110.274980,300779,51805,0.998934,0.627464,0.10891612499999999,0.12762812499999998,0.150922125,0.109796125,0.150541125,0.126752125,0.10794412499999999,0.11750012499999998,0,0,0,1.0,0.08400155702608025,0.5918269857124245,1.0,0
424,0,345.131200,80.770200,18.312685,246.048315,287473,18239,0.954743,0.220911,0.10858412499999999,0.127304125,0.150784125,0.11071812499999999,0.150421125,0.126723125,0.10829412499999999,0.11717112499999999,0.7259240312060365,0,0,1.0,1.0,1.0,1.0,1.0
425,0,122.792571,83.960400,38.816327,0.015844,327748,47880,1.088502,0.579924,0.108607,0.125788,0.150199,0.110499,0.1512,0.128003,0.108062,0.117642,0,0,0,0,0,0,0,0
426,0,133.244749,90.503700,42.725205,0.015844,335241,33562,1.113388,0.406504,0.108607,0.125788,0.150199,0.110499,0.1512,0.128003,0.108062,0.117642,0,0,0,0,0,0,0,0
427,0,137.136699,91.415700,45.705154,0.015844,341084,36365,1.132793,0.440454,0.108607,0.125788,0.150199,0.110499,0.1512,0.128003,0.108062,0.117642,0,0,0,0,0,0,0,0
428,0,411.820178,60.820500,5.399678,345.600000,262196,59461,0.870794,0.720194,0.108607,0.125788,0.150199,0.110499,0.1512,0.128003,0.108062,0.117642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,0,425.604990,69.587700,10.417290,345.600000,272061,40102,0.903557,0.485717,0.10870687499999998,0.12599287499999998,0.15024187499999997,0.11047987499999998,0.15113787499999998,0.12780087499999998,0.10799087499999999,0.11764887499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0,142.395537,95.898300,46.481392,0.015844,342270,22609,1.136732,0.273841,0.10881187500000002,0.126459875,0.150413875,0.110341875,0.15104387500000002,0.127468875,0.10782087500000001,0.117638875,0,0,0,0,0,0,0,0
431,0,150.197790,82.711500,27.215392,40.270898,304949,29244,1.012783,0.354204,0.10881187500000002,0.126459875,0.150413875,0.110341875,0.15104387500000002,0.127468875,0.10782087500000001,0.117638875,0,0,0,0,0,0,0.9386882129277566,0
432,0,134.654794,87.757200,46.881749,0.015844,343532,51008,1.140923,0.617811,0.10872587500000001,0.126375875,0.15037587500000002,0.11026587500000001,0.15101087500000002,0.12736987500000002,0.10832187500000001,0.11755387500000002,0,0,0,0,0,0,0,0
433,0,125.506447,89.506800,35.983803,0.015844,321956,23600,1.069266,0.285844,0.10872587500000001,0.126375875,0.15037587500000002,0.11026587500000001,0.15101087500000002,0.12736987500000002,0.10832187500000001,0.11755387500000002,0,0,0,0,0,0,0,0
434,0,383.704063,62.342100,15.730455,305.631508,282523,74716,0.938303,0.904963,0.10872587500000001,0.126375875,0.15037587500000002,0.11026587500000001,0.15101087500000002,0.12736987500000002,0.10832187500000001,0.11755387500000002,1.0,0.17509758623436622,0.9920424403183024,1.0,1.0,1.0,1.0,1.0
435,0,416.660816,61.893000,9.167816,345.600000,269612,63302,0.895423,0.766716,0.108869,0.126205,0.150393,0.110363,0.150962,0.127262,0.108322,0.117624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,0,200.535623,67.876800,25.496121,107.162702,301714,75458,1.002039,0.913950,0.10897187500000001,0.126355875,0.150421875,0.11037787500000001,0.150895875,0.127067875,0.10826687500000001,0.117641875,0,0,0,0.7796651895617922,0.18624864193698587,0.6663467411220662,1.0,0.010616007822321527
437,0,229.003335,85.744800,24.905660,118.352875,300239,14423,0.997140,0.174692,0.10890187500000001,0.12628687500000002,0.150392875,0.11055787500000001,0.15087187500000002,0.12706087500000002,0.108355875,0.117571875,0,0,0,1.0,0,0.7654785845706217,1.0,0
438,0,118.975633,83.207400,35.752389,0.015844,321736,44378,1.068535,0.537508,0.10797675,0.12538375,0.15003975,0.11114375,0.15056675,0.12960475,0.10862875,0.11665574999999999,0,0,0,0,0,0,0,0
439,0,123.424729,77.382600,28.729843,17.312285,308013,50071,1.022959,0.606462,0.10797675,0.12538375,0.15003975,0.11114375,0.15056675,0.12960475,0.10862875,0.11665574999999999,0,0,0,0,0,0,0.46038378211080155,0
440,0,414.849359,66.645300,2.604059,345.600000,256691,34540,0.852511,0.418350,0.107954875,0.125362875,0.150030875,0.11112487500000001,0.150558875,0.129579875,0.10875287500000001,0.11663487500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,0,419.493613,63.624300,12.506799,343.362514,276180,64099,0.917237,0.776369,0.10797612499999999,0.12601512499999998,0.15022112499999998,0.11083912499999998,0.15055412499999998,0.129336125,0.10851212499999999,0.11654612499999999,1.0,0.9533857155469233,1.0,1.0,1.0,1.0,1.0,1.0
442,0,410.537237,61.933800,3.003437,345.600000,257478,51032,0.855125,0.618101,0.10810012500000002,0.126126125,0.150247125,0.11087312500000002,0.15048212500000002,0.12912012500000003,0.10846612500000002,0.11658512500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,0,132.721582,93.584700,39.121038,0.015844,327760,15811,1.088542,0.191503,0.108199,0.126423,0.150321,0.110795,0.150428,0.128891,0.108357,0.116586,0,0,0,0,0,0,0,0
444,0,358.274145,80.586600,18.483584,259.203961,287815,19193,0.955878,0.232466,0.108199,0.126423,0.150321,0.110795,0.150428,0.128891,0.108357,0.116586,1.0,0,0,1.0,1.0,1.0,1.0,1.0
445,0,116.252129,77.206200,38.543203,0.502726,327303,69949,1.087024,0.847225,0.10876512499999999,0.12489812499999998,0.149727125,0.11055512499999999,0.151069125,0.12987412499999998,0.10810612499999998,0.11700512499999999,0,0,0,0,0,0,0.09714198844633626,0
446,0,420.245657,78.025800,12.801567,329.418290,276693,16607,0.918941,0.201145,0.10875687500000002,0.12488987500000001,0.149722875,0.110547875,0.15106587500000002,0.12986387500000002,0.10815587500000001,0.11699687500000001,1.0,0.6628810520023909,1.0,1.0,1.0,1.0,1.0,1.0
447,0,144.316876,96.719100,47.581931,0.015844,344371,21974,1.143710,0.266150,0.10813400000000001,0.12623300000000004,0.150974,0.10860400000000002,0.152443,0.13068000000000002,0.10680600000000001,0.11612600000000001,0,0,0,0,0,0,0,0
448,0,113.533778,79.825500,28.536698,5.171580,307604,41519,1.021601,0.502880,0.10813400000000001,0.12623300000000004,0.150974,0.10860400000000002,0.152443,0.13068000000000002,0.10680600000000001,0.11612600000000001,0,0,0,0,0,0,0.20742597524674922,0
449,0,128.135168,91.253100,36.866224,0.015844,323557,19380,1.074583,0.234731,0.108107875,0.12620687500000002,0.15096187500000002,0.10858087500000001,0.15243287500000002,0.130649875,0.10695987500000001,0.116099875,0,0,0,0,0,0,0,0
450,0,125.768156,78.933000,46.819312,0.015844,343553,80443,1.140993,0.974329,0.108107875,0.12620687500000002,0.15096187500000002,0.10858087500000001,0.15243287500000002,0.130649875,0.10695987500000001,0.116099875,0,0,0,0,0,0,0,0
451,0,137.167329,89.005500,48.145984,0.015844,345987,49302,1.149077,0.597148,0.108107875,0.12620687500000002,0.15096187500000002,0.10858087500000001,0.15243287500000002,0.130649875,0.10695987500000001,0.116099875,0,0,0,0,0,0,0,0
452,0,352.197244,77.010900,20.143563,255.042781,291140,34437,0.966921,0.417102,0.108107875,0.12620687500000002,0.15096187500000002,0.10858087500000001,0.15243287500000002,0.130649875,0.10695987500000001,0.116099875,0.9133087581034702,0,0,1.0,1.0,1.0,1.0,1.0
453,0,122.138973,81.447600,40.675529,0.015844,331446,59954,1.100784,0.726165,0.109087,0.124717,0.15035,0.108994,0.152318,0.130496,0.106968,0.11707,0,0,0,0,0,0,0,0
