iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
78,2,2.201953,-0.134400,2.248806,0.087547,12208,12656,1.143941,1.094573,0.009033501190841295,0.009033501190841295,0.026805108083583374,0.017381359641297736,0.9033501190841294,0.009033501190841295,0.016329408427624266,0.009033501190841295,0,0,0.027220630372492893,0,0.05899705014749268,0,0,0
78,1,2.637513,-0.134400,2.248806,0.523107,12208,12656,1.143941,1.094573,0.009568,0.009568,0.059346,0.038482,0.827747,0.009568,0.036153,0.009568,0,0,0.07193229901269393,0,0.09120788824979464,0,0.018442622950819665,0
78,0,3.316301,-0.134400,2.248806,1.201895,12208,12656,1.143941,1.094573,0.008646768360251923,0.008646768360251923,0.0579990125898825,0.023910360445440825,0.8646768360251922,0.008646768360251923,0.018826717498476746,0.008646768360251923,0,0,0.06451612903225812,0.01764705882352946,0.11792086889061293,0,0.008528784648187626,0
78,3,2.728383,-0.134400,2.248806,0.613977,12208,12656,1.143941,1.094573,0.0084537937189408,0.0084537937189408,0.07533095663168377,0.022950579218427962,0.84537937189408,0.0084537937189408,0.022523917380044917,0.0084537937189408,0,0,0.08916323731138553,0.012658227848101333,0.08401305057096242,0,0.0193965517241379,0
79,1,3.532255,-0.120300,2.266095,1.386461,12242,12643,1.147127,1.093449,0.008587273651780438,0.008587273651780438,0.05343592362581352,0.033114007204868255,0.8587273651780437,0.008587273651780438,0.020373609384152693,0.008587273651780438,0,0,0.05882352941176461,0.09876543209876543,0.10663507109004744,0,0.05707196029776673,0
79,0,2.186371,-0.120300,2.266095,0.040576,12242,12643,1.147127,1.093449,0.00864675000000002,0.00864675000000002,0.05741375000000002,0.02519875000000002,0.86062875,0.00864675000000002,0.02217175000000002,0.00864675000000002,0,0,0.030042918454935674,0,0.03574265289912637,0,0,0
79,2,2.275020,-0.120300,2.266095,0.129225,12242,12643,1.147127,1.093449,0.00864675000000002,0.00864675000000002,0.05741375000000002,0.02519875000000002,0.86062875,0.00864675000000002,0.02217175000000002,0.00864675000000002,0,0,0.03157894736842104,0,0.06703470031545744,0,0.004366812227074246,0
79,3,3.044795,-0.120300,2.266095,0.899001,12242,12643,1.147127,1.093449,0.00864983952391621,0.00864983952391621,0.07992932835433048,0.010898257185164188,0.864983952391621,0.00864983952391621,0.00958910397321947,0.00864983952391621,0,0,0.1071428571428572,0,0.0728083209509659,0,0,0
80,0,2.618822,-0.108300,2.282874,0.444248,12275,12636,1.150220,1.092843,0.008646874999999983,0.008646874999999983,0.05716987499999998,0.02656187499999998,0.856702875,0.008646874999999983,0.024977874999999983,0.008646874999999983,0,0,0.04606240713224374,0,0.09286775631500743,0,0.0,0
80,2,2.239599,-0.108300,2.282874,0.065025,12275,12636,1.150220,1.092843,0.008646874999999983,0.008646874999999983,0.05716987499999998,0.02656187499999998,0.856702875,0.008646874999999983,0.024977874999999983,0.008646874999999983,0,0,0.018396846254927657,0.017142857142857126,0.051978277734678,0,0,0
80,1,2.325175,-0.108300,2.282874,0.150601,12275,12636,1.150220,1.092843,0.008646874999999983,0.008646874999999983,0.05716987499999998,0.02656187499999998,0.856702875,0.008646874999999983,0.024977874999999983,0.008646874999999983,0,0,0.06338028169014076,0,0.055682684973302754,0,0.002262443438913908,0
80,3,2.256084,-0.108300,2.282874,0.081510,12275,12636,1.150220,1.092843,0.008646874999999983,0.008646874999999983,0.05716987499999998,0.02656187499999998,0.856702875,0.008646874999999983,0.024977874999999983,0.008646874999999983,0,0,0.0318118948824343,0,0.05628373168851197,0,0.0023866348448686736,0
81,1,2.578622,-0.131400,2.256432,0.453590,12223,12661,1.145347,1.095005,0.008647,0.008647,0.057033,0.027771,0.853113,0.008647,0.027495,0.008647,0,0,0.054628224582701,0.02631578947368418,0.09177972865123696,0,0.011185682326621982,0
81,2,2.235480,-0.131400,2.256432,0.110448,12223,12661,1.145347,1.095005,0.009122843188816853,0.009122843188816853,0.02601515577938958,0.012667523909831642,0.9122843188816853,0.009122843188816853,0.012541628673825968,0.009122843188816853,0,0,0.022222222222222143,0,0.06474258970358815,0,0,0
81,0,2.162234,-0.131400,2.256432,0.037202,12223,12661,1.145347,1.095005,0.008647,0.008647,0.057033,0.027771,0.853113,0.008647,0.027495,0.008647,0,0,0.008498583569405027,0,0.0403551251008879,0,0,0
81,3,2.431172,-0.131400,2.256432,0.306140,12223,12661,1.145347,1.095005,0.008686641347494296,0.008686641347494296,0.04828828054407146,0.036359059124053836,0.8686641347494296,0.008686641347494296,0.011941960192467783,0.008686641347494296,0,0,0.037859007832898195,0.08024691358024694,0.05853658536585371,0,0,0
82,1,2.512325,-0.153000,2.233549,0.431776,12178,12688,1.141130,1.097341,0.008918713182703849,0.008918713182703849,0.04376281363189296,0.012936593471511939,0.8918713182703849,0.008918713182703849,0.015754421895394815,0.008918713182703849,0,0,0.03283173734610123,0,0.093041438623925,0,0.006711409395973145,0
82,0,2.153349,-0.153000,2.233549,0.072800,12178,12688,1.141130,1.097341,0.008647000000000014,0.008647000000000014,0.056903000000000016,0.029010000000000015,0.849789,0.008647000000000014,0.029710000000000014,0.008647000000000014,0,0,0.0013986013986013734,0,0.05709754163362413,0,0.0,0
82,2,2.147258,-0.153000,2.233549,0.066709,12178,12688,1.141130,1.097341,0.008647000000000014,0.008647000000000014,0.056903000000000016,0.029010000000000015,0.849789,0.008647000000000014,0.029710000000000014,0.008647000000000014,0,0,0.020378457059679667,0,0.053654743390357695,0,0,0
82,3,2.139900,-0.153000,2.233549,0.059351,12178,12688,1.141130,1.097341,0.008647000000000014,0.008647000000000014,0.056903000000000016,0.029010000000000015,0.849789,0.008647000000000014,0.029710000000000014,0.008647000000000014,0,0,0.02156334231805923,0,0.05060422960725075,0,0,0
83,3,2.082587,-0.168900,2.213211,0.038276,12138,12701,1.137382,1.098465,0.008647000000000014,0.008647000000000014,0.056797000000000014,0.030132000000000013,0.846767,0.008647000000000014,0.031716000000000015,0.008647000000000014,0,0,0.012364760432766686,0,0.040519877675840976,0,0,0
83,2,2.235091,-0.168900,2.213211,0.190780,12138,12701,1.137382,1.098465,0.008647000000000014,0.008647000000000014,0.056797000000000014,0.030132000000000013,0.846767,0.008647000000000014,0.031716000000000015,0.008647000000000014,0,0,0.060518731988472685,0,0.06765163297045096,0,0,0
83,0,2.233802,-0.168900,2.213211,0.189492,12138,12701,1.137382,1.098465,0.009096511715170025,0.009096511715170025,0.025832728794325605,0.013704804550075165,0.9096511715170026,0.009096511715170025,0.014425248277916632,0.009096511715170025,0,0,0.06666666666666676,0,0.061162079510703404,0,0.010822510822510845,0
83,1,2.092899,-0.168900,2.213211,0.048588,12138,12701,1.137382,1.098465,0.008647000000000014,0.008647000000000014,0.056797000000000014,0.030132000000000013,0.846767,0.008647000000000014,0.031716000000000015,0.008647000000000014,0,0,0.020958083832335217,0,0.045454545454545414,0,0,0
84,1,2.065407,-0.185100,2.196939,0.053569,12106,12723,1.134384,1.100368,0.00909687500000001,0.00909687500000001,0.02587687500000001,0.014676875000000011,0.906858875,0.00909687500000001,0.01619987500000001,0.00909687500000001,0,0,0.04011461318051579,0.0,0.03870458135860977,0,0,0
84,2,2.065525,-0.185100,2.196939,0.053686,12106,12723,1.134384,1.100368,0.00909687500000001,0.00909687500000001,0.02587687500000001,0.014676875000000011,0.906858875,0.00909687500000001,0.01619987500000001,0.00909687500000001,0,0,0.027231467473524895,0,0.04652996845425872,0,0,0
84,3,2.053847,-0.185100,2.196939,0.042008,12106,12723,1.134384,1.100368,0.00909687500000001,0.00909687500000001,0.02587687500000001,0.014676875000000011,0.906858875,0.00909687500000001,0.01619987500000001,0.00909687500000001,0,0,0.04107648725212465,0,0.021428571428571463,0,0,0
84,0,2.074648,-0.185100,2.196939,0.062809,12106,12723,1.134384,1.100368,0.018102220404838935,0.018102220404838935,0.0705787160042522,0.018102220404838935,0.8208079615667141,0.018102220404838935,0.018102220404838935,0.018102220404838935,0,0,0.05177514792899407,0,0.022913256955810146,0,0,0
85,1,3.063692,-0.204300,2.176091,1.091901,12065,12746,1.130542,1.102357,0.012506851194614579,0.012506851194614579,0.05734839608342065,0.04298984200735444,0.8305224884847394,0.012506851194614579,0.01911186864602719,0.012506851194614579,0,0,0.012269938650306678,0.11695906432748537,0.030651340996168508,0,0.020050125313283207,0
85,3,2.050948,-0.204300,2.176091,0.079156,12065,12746,1.130542,1.102357,0.017324,0.016397,0.072079,0.020382,0.819682,0.017042,0.02111,0.015984,0,0,0.038297872340425476,0,0.04479999999999995,0,0.03964757709251088,0
85,2,2.643949,-0.204300,2.176091,0.672157,12065,12746,1.130542,1.102357,0.008675420179309652,0.008675420179309652,0.057837265446347395,0.00996024990786541,0.8675420179309652,0.008675420179309652,0.029958785997583302,0.008675420179309652,0,0,0.04142857142857148,0.0,0.08659003831417622,0,0.08958837772397088,0
85,0,2.523579,-0.204300,2.176091,0.551788,12065,12746,1.130542,1.102357,0.009136586003589811,0.009136586003589811,0.07751089272405191,0.022719071302870437,0.8342431105453088,0.009136586003589811,0.028980581413409756,0.009136586003589811,0,0,0.05335365853658536,0.060810810810810745,0.07935222672064779,0,0.08085106382978724,0
86,1,4.048379,-0.196800,2.194900,2.050279,12102,12758,1.134009,1.103395,0.008733442118987826,0.008733442118987826,0.06785630057321376,0.03937455224370069,0.841418625575942,0.008733442118987826,0.01641675313119204,0.008733442118987826,0,0,0.049786628733997085,0.13812154696132595,0.06518282988871216,0,0.008968609865470878,0
86,0,2.239660,-0.196800,2.194900,0.241560,12102,12758,1.134009,1.103395,0.009136749999999992,0.009136749999999992,0.07715375,0.024036749999999992,0.83146575,0.009136749999999992,0.030796749999999994,0.009136749999999992,0,0,0.022727272727272818,0,0.0809968847352025,0,0,0
86,3,2.055329,-0.196800,2.194900,0.057229,12102,12758,1.134009,1.103395,0.009136749999999992,0.009136749999999992,0.07715375,0.024036749999999992,0.83146575,0.009136749999999992,0.030796749999999994,0.009136749999999992,0,0,0.01151079136690647,0,0.051077414205905725,0,0,0
86,2,2.150283,-0.196800,2.194900,0.152183,12102,12758,1.134009,1.103395,0.009136749999999992,0.009136749999999992,0.07715375,0.024036749999999992,0.83146575,0.009136749999999992,0.030796749999999994,0.009136749999999992,0,0,0.03797468354430378,0.0,0.06982156710628395,0,0,0
87,1,2.083163,-0.187800,2.219809,0.051154,12151,12777,1.138600,1.105038,0.00913687500000001,0.00913687500000001,0.076510875,0.02626187500000001,0.828600875,0.00913687500000001,0.032078875000000014,0.00913687500000001,0,0,0.02496532593619971,0,0.04584304584304588,0,0,0
87,3,2.263152,-0.187800,2.219809,0.231143,12151,12777,1.138600,1.105038,0.00865334330201781,0.00865334330201781,0.051855319159638674,0.03431750152463335,0.865334330201781,0.00865334330201781,0.013879475905875833,0.00865334330201781,0,0,0.02868852459016391,0.06040268456375841,0.07231726283048212,0,0,0
87,0,2.402264,-0.187800,2.219809,0.370255,12151,12777,1.138600,1.105038,0.00869351371938563,0.00869351371938563,0.05820047988078617,0.02246255839865601,0.869351371938563,0.00869351371938563,0.015211534904452189,0.00869351371938563,0,0,0.03779069767441867,0.04469273743016755,0.0877055599060298,0,0.0023640661938534313,0
87,2,2.103181,-0.187800,2.219809,0.071172,12151,12777,1.138600,1.105038,0.00913687500000001,0.00913687500000001,0.076510875,0.02626187500000001,0.828600875,0.00913687500000001,0.032078875000000014,0.00913687500000001,0,0,0.01949860724233987,0,0.05529225908372826,0,0,0
88,3,2.063546,-0.202500,2.201505,0.064541,12115,12790,1.135227,1.106162,0.008693749999999993,0.008693749999999993,0.05762074999999999,0.024524749999999994,0.8667247499999999,0.008693749999999993,0.016354749999999994,0.008693749999999993,0,0,0.016224188790560534,0,0.05340557275541791,0,0,0
88,1,2.038922,-0.202500,2.201505,0.039917,12115,12790,1.135227,1.106162,0.008693749999999993,0.008693749999999993,0.05762074999999999,0.024524749999999994,0.8667247499999999,0.008693749999999993,0.016354749999999994,0.008693749999999993,0,0,0.0166204986149584,0,0.04084838963079329,0,0,0
88,0,2.035072,-0.202500,2.201505,0.036067,12115,12790,1.135227,1.106162,0.008693749999999993,0.008693749999999993,0.05762074999999999,0.024524749999999994,0.8667247499999999,0.008693749999999993,0.016354749999999994,0.008693749999999993,0,0,0.004126547455295726,0,0.040064102564102644,0,0,0
88,2,2.435847,-0.202500,2.201505,0.436842,12115,12790,1.135227,1.106162,0.01077393585874156,0.01077393585874156,0.05364635816222739,0.03993109800477516,0.8387705678441655,0.01077393585874156,0.024556232553865645,0.01077393585874156,0,0,0.06017191977077363,0.04419889502762431,0.08537549407114631,0,0.055299539170506895,0
89,2,2.026350,-0.217800,2.184726,0.059424,12082,12808,1.132135,1.107719,0.00869387500000001,0.00869387500000001,0.05713387500000001,0.026373875000000012,0.864304875,0.00869387500000001,0.01741187500000001,0.00869387500000001,0,0,0.03884892086330938,0,0.044049459041731076,0,0,0
89,1,1.991689,-0.217800,2.184726,0.024764,12082,12808,1.132135,1.107719,0.00869387500000001,0.00869387500000001,0.05713387500000001,0.026373875000000012,0.864304875,0.00869387500000001,0.01741187500000001,0.00869387500000001,0,0,0.014864864864864824,0,0.02344931921331317,0,0,0
89,3,2.078720,-0.217800,2.184726,0.111794,12082,12808,1.132135,1.107719,0.008692985913024686,0.008692985913024686,0.07577309294006421,0.011463386192343702,0.8692985913024686,0.008692985913024686,0.008692985913024686,0.008692985913024686,0,0,0.03488372093023262,0,0.05714285714285716,0,0.043835616438356206,0
89,0,2.615404,-0.217800,2.184726,0.648479,12082,12808,1.132135,1.107719,0.008891308643610074,0.008891308643610074,0.04299595529311835,0.01717836110864939,0.8891308643610073,0.008891308643610074,0.015129584662784554,0.008891308643610074,0,0,0.03358778625954195,0.018867924528301883,0.10136765888978283,0,0.046511627906976716,0
90,1,1.987448,-0.231900,2.166422,0.052926,12046,12819,1.128761,1.108670,0.008891125000000003,0.008891125000000003,0.042576125000000006,0.018845125000000004,0.886917125,0.008891125000000003,0.016097125000000004,0.008891125000000003,0,0,0.0405027932960893,0,0.03770620581303996,0,0,0
90,2,2.009590,-0.231900,2.166422,0.075068,12046,12819,1.128761,1.108670,0.008891125000000003,0.008891125000000003,0.042576125000000006,0.018845125000000004,0.886917125,0.008891125000000003,0.016097125000000004,0.008891125000000003,0,0,0.029940119760478945,0,0.05476190476190479,0,0,0
90,3,2.122140,-0.231900,2.166422,0.187618,12046,12819,1.128761,1.108670,0.008891125000000003,0.008891125000000003,0.042576125000000006,0.018845125000000004,0.886917125,0.008891125000000003,0.016097125000000004,0.008891125000000003,0,0,0.04398826979472137,0.017751479289940808,0.0730290456431536,0,0,0
90,0,3.167781,-0.231900,2.166422,1.233259,12046,12819,1.128761,1.108670,0.009104431072699915,0.009104431072699915,0.03605388785219997,0.009104431072699915,0.8938918965508279,0.009104431072699915,0.02453206023347254,0.009104431072699915,0,0,0.042176870748299344,0,0.06034482758620696,0,0.1188340807174888,0
91,1,1.956176,-0.239100,2.170993,0.024282,12055,12852,1.129605,1.111524,0.009104249999999993,0.009104249999999993,0.03538224999999999,0.010235249999999993,0.89152825,0.009104249999999993,0.026437249999999992,0.009104249999999993,0,0,0.007173601147776099,0,0.025952960259529534,0,0,0
91,3,2.025005,-0.239100,2.170993,0.093112,12055,12852,1.129605,1.111524,0.009104249999999993,0.009104249999999993,0.03538224999999999,0.010235249999999993,0.89152825,0.009104249999999993,0.026437249999999992,0.009104249999999993,0,0,0.05369127516778527,0,0.04721362229102166,0,0,0
91,0,6.847261,-0.239100,2.170993,4.915368,12055,12852,1.129605,1.111524,0.008994541130485638,0.008994541130485638,0.030745906552720585,0.02193226925167661,0.8994541130485637,0.008994541130485638,0.011889546625096567,0.008994541130485638,0,0,0.045584045584045496,0.18787878787878787,0.10388580491673272,0,0,0
91,2,2.005994,-0.239100,2.170993,0.074100,12055,12852,1.129605,1.111524,0.009104249999999993,0.009104249999999993,0.03538224999999999,0.010235249999999993,0.89152825,0.009104249999999993,0.026437249999999992,0.009104249999999993,0,0,0.020497803806734938,0.02285714285714291,0.05419847328244276,0,0,0
92,2,1.978213,-0.245400,2.177089,0.046524,12067,12885,1.130729,1.114378,0.008994749999999992,0.008994749999999992,0.029875749999999993,0.023912749999999993,0.89696475,0.008994749999999992,0.013267749999999993,0.008994749999999992,0,0,0.03370786516853941,0,0.03855232100708106,0,0,0
92,1,1.995307,-0.245400,2.177089,0.063617,12067,12885,1.130729,1.114378,0.008994749999999992,0.008994749999999992,0.029875749999999993,0.023912749999999993,0.89696475,0.008994749999999992,0.013267749999999993,0.008994749999999992,0,0,0.03356643356643352,0,0.040909090909090895,0,0.035211267605633756,0
92,0,2.229295,-0.245400,2.177089,0.297605,12067,12885,1.130729,1.114378,0.008994749999999992,0.008994749999999992,0.029875749999999993,0.023912749999999993,0.89696475,0.008994749999999992,0.013267749999999993,0.008994749999999992,0,0,0.04397163120567371,0,0.08393285371702641,0,0,0
92,3,2.234345,-0.245400,2.177089,0.302655,12067,12885,1.130729,1.114378,0.017874176967039586,0.017874176967039586,0.08036901031942127,0.02137103626342879,0.801625333734821,0.017874176967039586,0.025137911814170574,0.017874176967039586,0,0,0.07851851851851854,0,0.03240740740740744,0,0.06338028169014087,0
93,2,1.947691,-0.264600,2.167933,0.044358,12049,12931,1.129042,1.118357,0.00899487500000001,0.00899487500000001,0.02919287500000001,0.02563187500000001,0.894639875,0.00899487500000001,0.01455587500000001,0.00899487500000001,0,0,0.02083333333333337,0,0.04288939051918739,0,0,0
93,1,2.112426,-0.264600,2.167933,0.209094,12049,12931,1.129042,1.118357,0.00899487500000001,0.00899487500000001,0.02919287500000001,0.02563187500000001,0.894639875,0.00899487500000001,0.01455587500000001,0.00899487500000001,0,0,0.07784431137724546,0,0.025984911986588477,0,0,0
93,3,2.030012,-0.264600,2.167933,0.126679,12049,12931,1.129042,1.118357,0.00899487500000001,0.00899487500000001,0.02919287500000001,0.02563187500000001,0.894639875,0.00899487500000001,0.01455587500000001,0.00899487500000001,0,0,0.0431034482758621,0.0,0.0643137254901961,0,0,0
93,0,2.434479,-0.264600,2.167933,0.531146,12049,12931,1.129042,1.118357,0.012874604064283575,0.012874604064283575,0.042900923477540626,0.02485444861011065,0.8525878674430571,0.012874604064283575,0.028158344212157353,0.012874604064283575,0,0,0.07834757834757833,0.017142857142857126,0.05801526717557248,0,0.0842572062084257,0
94,2,1.982759,-0.273300,2.169962,0.086097,12053,12964,1.129417,1.121211,0.01166412499999999,0.01144212499999999,0.04392112499999999,0.02748412499999999,0.851581125,0.01194412499999999,0.03082712499999999,0.01113612499999999,0,0,0.05734265734265731,0,0.03343949044585981,0,0.0,0
94,1,2.031345,-0.273300,2.169962,0.134683,12053,12964,1.129417,1.121211,0.01166412499999999,0.01144212499999999,0.04392112499999999,0.02748412499999999,0.851581125,0.01194412499999999,0.03082712499999999,0.01113612499999999,0,0,0.058906030855540026,0,0.056742815033161365,0,0,0
94,3,1.943464,-0.273300,2.169962,0.046802,12053,12964,1.129417,1.121211,0.01166412499999999,0.01144212499999999,0.04392112499999999,0.02748412499999999,0.851581125,0.01194412499999999,0.03082712499999999,0.01113612499999999,0,0,0.03988603988603989,0.0,0.03210649960845735,0,0,0
94,0,1.986768,-0.273300,2.169962,0.090106,12053,12964,1.129417,1.121211,0.01166412499999999,0.01144212499999999,0.04392112499999999,0.02748412499999999,0.851581125,0.01194412499999999,0.03082712499999999,0.01113612499999999,0,0,0.050824175824175755,0.01183431952662728,0.04839968774395009,0,0,0
95,2,2.002738,-0.290400,2.153691,0.139447,12021,12989,1.126419,1.123373,0.0103,0.009887,0.04479,0.029614,0.850419,0.010859,0.032995,0.011136,0,0,0.06466165413533831,0,0.04911433172302737,0,0,0
95,0,2.038765,-0.290400,2.153691,0.175474,12021,12989,1.126419,1.123373,0.0103,0.009887,0.04479,0.029614,0.850419,0.010859,0.032995,0.011136,0,0,0.06433566433566429,0,0.0612403100775194,0,0,0
95,3,2.901374,-0.290400,2.153691,1.038084,12021,12989,1.126419,1.123373,0.008647938271043532,0.008647938271043532,0.06209666943038461,0.024250814218433964,0.8647938271043533,0.008647938271043532,0.014266936162654066,0.008647938271043532,0,0,0.10966810966810969,0.041916167664670656,0.07748776508972266,0,0,0
95,1,1.926092,-0.290400,2.153691,0.062802,12021,12989,1.126419,1.123373,0.0103,0.009887,0.04479,0.029614,0.850419,0.010859,0.032995,0.011136,0,0,0.04497751124437788,0,0.040322580645161255,0,0,0
96,1,2.025753,-0.278700,2.177583,0.126870,12068,12997,1.130823,1.124065,0.01030012499999999,0.00988712499999999,0.04589512499999999,0.03077812499999999,0.848642125,0.00915412499999999,0.03420712499999999,0.01113612499999999,0,0,0.03091190108191655,0,0.06681852695520119,0,0,0
96,3,3.692430,-0.278700,2.177583,1.793547,12068,12997,1.130823,1.124065,0.008560025244461032,0.008560025244461032,0.05424496392155158,0.039519229046576565,0.8560025244461033,0.008560025244461032,0.015993181607924397,0.008560025244461032,0,0,0.0892608089260809,0.10119047619047628,0.11102603369065844,0,0.0024630541871920597,0
96,0,2.580859,-0.278700,2.177583,0.681976,12068,12997,1.130823,1.124065,0.0088473811432968,0.0088473811432968,0.04776219207288473,0.013615290137551585,0.88473811432968,0.0088473811432968,0.01849487888669645,0.0088473811432968,0,0,0.06666666666666665,0,0.10052122114668649,0,0.009049773755655965,0
96,2,2.302914,-0.278700,2.177583,0.404031,12068,12997,1.130823,1.124065,0.008771661293369397,0.008771661293369397,0.055135476012090325,0.013498764387249243,0.8771661293369396,0.008771661293369397,0.019112985090243294,0.008771661293369397,0,0,0.06791907514450868,0,0.08562691131498468,0,0.009216589861751112,0
97,1,2.477803,-0.265800,2.198427,0.545177,12109,12995,1.134665,1.123892,0.008914386853054585,0.008914386853054585,0.05507499357621406,0.008914386853054585,0.8914386853054584,0.008914386853054585,0.008914386853054585,0.008914386853054585,0,0,0.06837606837606836,0.020979020979020935,0.0929878048780487,0,0.033573141486810565,0
97,2,2.262013,-0.265800,2.198427,0.329386,12109,12995,1.134665,1.123892,0.009085617273699609,0.009085617273699609,0.04543291310267468,0.019968995160713824,0.8860918482007485,0.009085617273699609,0.012163774441064583,0.009085617273699609,0,0,0.047222222222222165,0.08053691275167785,0.059253246753246724,0,0.01620370370370372,0
97,0,2.137827,-0.265800,2.198427,0.205200,12109,12995,1.134665,1.123892,0.008921358520665655,0.008921358520665655,0.037356444731565,0.019616447579359413,0.8921358520665655,0.008921358520665655,0.015205821539847543,0.008921358520665655,0,0,0.022130013831258566,0.06707317073170727,0.0618238021638331,0,0.02494802494802495,0
97,3,2.161623,-0.265800,2.198427,0.228996,12109,12995,1.134665,1.123892,0.010679981031920202,0.010679981031920202,0.062154356069674184,0.023509768753272205,0.8524747046419422,0.010679981031920202,0.019141246407430677,0.010679981031920202,0,0,0.054200542005420016,0.05232558139534882,0.06563421828908556,0,0.04618937644341803,0
98,3,2.035163,-0.281400,2.186222,0.130341,12085,13023,1.132416,1.126314,0.008921250000000007,0.008921250000000007,0.038318250000000005,0.020579250000000007,0.88993325,0.008921250000000007,0.015484250000000007,0.008921250000000007,0,0,0.04683195592286493,0,0.06365030674846628,0,0.004319654427645703,0
98,2,2.009363,-0.281400,2.186222,0.104541,12085,13023,1.132416,1.126314,0.008921250000000007,0.008921250000000007,0.038318250000000005,0.020579250000000007,0.88993325,0.008921250000000007,0.015484250000000007,0.008921250000000007,0,0,0.0432190760059612,0,0.059259259259259345,0,0,0
98,0,2.253786,-0.281400,2.186222,0.348964,12085,13023,1.132416,1.126314,0.008921250000000007,0.008921250000000007,0.038318250000000005,0.020579250000000007,0.88993325,0.008921250000000007,0.015484250000000007,0.008921250000000007,0,0,0.022255192878338215,0,0.08877086494688924,0,0,0
98,1,2.001521,-0.281400,2.186222,0.096699,12085,13023,1.132416,1.126314,0.008921250000000007,0.008921250000000007,0.038318250000000005,0.020579250000000007,0.88993325,0.008921250000000007,0.015484250000000007,0.008921250000000007,0,0,0.0542082738944365,0,0.048270313757039496,0,0,0
99,0,1.909019,-0.296700,2.168427,0.037292,12050,13039,1.129136,1.127697,0.008921125000000004,0.008921125000000004,0.039275125,0.021424125000000002,0.8879051250000001,0.008921125000000004,0.015711125000000003,0.008921125000000004,0,0,0.018404907975460127,0,0.03825554705432288,0,0,0
99,1,2.126314,-0.296700,2.168427,0.254587,12050,13039,1.129136,1.127697,0.008921125000000004,0.008921125000000004,0.039275125,0.021424125000000002,0.8879051250000001,0.008921125000000004,0.015711125000000003,0.008921125000000004,0,0,0.05841446453407517,0.0,0.07638888888888895,0,0.022388059701492602,0
99,2,2.895090,-0.296700,2.168427,1.023363,12050,13039,1.129136,1.127697,0.008869342783509343,0.008869342783509343,0.03191001677729485,0.024742973641944728,0.8869342783509342,0.008869342783509343,0.020935360095788794,0.008869342783509343,0,0,0.039416058394160625,0.07407407407407418,0.09126063418406805,0,0.096244131455399,0
99,3,2.242422,-0.296700,2.168427,0.370695,12050,13039,1.129136,1.127697,0.008921125000000004,0.008921125000000004,0.039275125,0.021424125000000002,0.8879051250000001,0.008921125000000004,0.015711125000000003,0.008921125000000004,0,0,0.06973293768545996,0.021621621621621623,0.045214770158251705,0,0.07954545454545459,0
100,1,2.123496,-0.310800,2.168421,0.265875,12050,13086,1.129136,1.131762,0.00892087500000001,0.00892087500000001,0.04011087500000001,0.02200387500000001,0.885782875,0.00892087500000001,0.01641887500000001,0.00892087500000001,0,0,0.03111739745403108,0,0.08248232521602505,0,0.009111617312072995,0
100,3,1.899199,-0.310800,2.168421,0.041578,12050,13086,1.129136,1.131762,0.00892087500000001,0.00892087500000001,0.04011087500000001,0.02200387500000001,0.885782875,0.00892087500000001,0.01641887500000001,0.00892087500000001,0,0,0.01564722617354186,0,0.04225352112676051,0,0,0
100,0,2.940686,-0.310800,2.168421,1.083066,12050,13086,1.129136,1.131762,0.008930710234933168,0.008930710234933168,0.05244991374848297,0.009825511583534506,0.8930710234933167,0.008930710234933168,0.008930710234933168,0.008930710234933168,0,0,0.09570041608876556,0,0.10236220472440949,0,0,0
100,2,2.206581,-0.310800,2.168421,0.348961,12050,13086,1.129136,1.131762,0.009003579036722503,0.009003579036722503,0.0447185197603041,0.009905681383833121,0.9003579036722502,0.009003579036722503,0.009003579036722503,0.009003579036722503,0,0,0.05756358768406966,0,0.0852713178294574,0,0.0,0
101,2,2.050291,-0.303000,2.185704,0.167587,12084,13094,1.132322,1.132454,0.00893087500000001,0.00893087500000001,0.05371187500000001,0.01017287500000001,0.8909858749999999,0.00893087500000001,0.00940587500000001,0.00893087500000001,0,0,0.02148997134670494,0.069620253164557,0.04453124999999991,0,0.013667425968109437,0
101,1,2.346413,-0.303000,2.185704,0.463708,12084,13094,1.132322,1.132454,0.01240460384927011,0.01240460384927011,0.039650576731374135,0.014107812579913266,0.877433370089641,0.01240460384927011,0.019189825201991115,0.01240460384927011,0,0,0.008333333333333304,0.059523809523809534,0.022888713496448276,0,0.09154929577464788,0
101,0,5.641128,-0.303000,2.185704,3.758424,12084,13094,1.132322,1.132454,0.008811600056276177,0.008811600056276177,0.0580058237411395,0.016948358835013947,0.8753183494016524,0.008811600056276177,0.0144810677970895,0.008811600056276177,0,0,0.054016620498615,0.14388489208633093,0.06119287374128579,0,0.12761020881670537,0
101,3,8.248351,-0.303000,2.185704,6.365647,12084,13094,1.132322,1.132454,0.008741811681266483,0.008741811681266483,0.05563716689007293,0.013856981897264711,0.8741811681266483,0.008741811681266483,0.02135743636094805,0.008741811681266483,0,0,0.06749311294765836,0.1071428571428572,0.08009516256938942,0,0.2103004291845494,0
