iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
88,2,69.946671,3.003300,66.915612,0.027759,10528,517,0.986518,0.089427,0.08041987499999999,0.04940087499999998,0.12426087499999998,0.09534587499999998,0.507267875,0.02733587499999998,0.08188287499999998,0.03408587499999998,0,0,0,0.005555555555555536,0.031620553359683834,0,0,0
89,1,74.684689,3.022500,71.646345,0.015844,10576,501,0.991016,0.086659,0.07798200000000001,0.04696300000000001,0.12182400000000002,0.09292000000000002,0.505589,0.043295000000000014,0.07948300000000001,0.031944000000000014,0,0,0,0,0,0,0,0
89,2,74.684689,3.022500,71.646345,0.015844,10576,501,0.991016,0.086659,0.07798200000000001,0.04696300000000001,0.12182400000000002,0.09292000000000002,0.505589,0.043295000000000014,0.07948300000000001,0.031944000000000014,0,0,0,0,0,0,0,0
89,3,74.684689,3.022500,71.646345,0.015844,10576,501,0.991016,0.086659,0.07798200000000001,0.04696300000000001,0.12182400000000002,0.09292000000000002,0.505589,0.043295000000000014,0.07948300000000001,0.031944000000000014,0,0,0,0,0,0,0,0
89,0,74.684689,3.022500,71.646345,0.015844,10576,501,0.991016,0.086659,0.07798200000000001,0.04696300000000001,0.12182400000000002,0.09292000000000002,0.505589,0.043295000000000014,0.07948300000000001,0.031944000000000014,0,0,0,0,0,0,0,0
90,1,69.968106,3.012600,66.939661,0.015844,10577,535,0.991110,0.092541,0.07676312499999999,0.04574412499999999,0.120605125,0.09170712499999999,0.504750125,0.05127412499999999,0.078283125,0.03087312499999999,0,0,0,0,0,0,0,0
90,2,69.968106,3.012600,66.939661,0.015844,10577,535,0.991110,0.092541,0.07676312499999999,0.04574412499999999,0.120605125,0.09170712499999999,0.504750125,0.05127412499999999,0.078283125,0.03087312499999999,0,0,0,0,0,0,0,0
90,0,69.968106,3.012600,66.939661,0.015844,10577,535,0.991110,0.092541,0.07676312499999999,0.04574412499999999,0.120605125,0.09170712499999999,0.504750125,0.05127412499999999,0.078283125,0.03087312499999999,0,0,0,0,0,0,0,0
90,3,70.057013,3.012600,66.939661,0.104751,10577,535,0.991110,0.092541,0.07676312499999999,0.04574412499999999,0.120605125,0.09170712499999999,0.504750125,0.05127412499999999,0.078283125,0.03087312499999999,0,0,0,0.06470588235294117,0,0,0,0
91,1,64.982163,2.994600,61.971718,0.015844,10545,563,0.988111,0.097384,0.076057,0.045038,0.119899,0.091755,0.504253,0.055167,0.07759,0.030241,0,0,0,0,0,0,0,0
91,3,64.982163,2.994600,61.971718,0.015844,10545,563,0.988111,0.097384,0.076057,0.045038,0.119899,0.091755,0.504253,0.055167,0.07759,0.030241,0,0,0,0,0,0,0,0
91,0,64.999260,2.994600,61.971718,0.032942,10545,563,0.988111,0.097384,0.076057,0.045038,0.119899,0.091755,0.504253,0.055167,0.07759,0.030241,0,0,0,0.036363636363636376,0.01031746031746028,0,0,0
91,2,73.345920,2.994600,61.971718,8.379601,10545,563,0.988111,0.097384,0.076057,0.045038,0.119899,0.091755,0.504253,0.055167,0.07759,0.030241,0,0,0,0.27428571428571424,0,0,0,0
92,2,66.422346,3.004800,63.401701,0.015844,10581,565,0.991485,0.097730,0.071894125,0.040875125000000005,0.11573612500000001,0.117517125,0.5009941250000001,0.053304125,0.07356412500000001,0.026115125000000003,0,0,0,0,0,0,0,0
92,1,66.422346,3.004800,63.401701,0.015844,10581,565,0.991485,0.097730,0.071894125,0.040875125000000005,0.11573612500000001,0.117517125,0.5009941250000001,0.053304125,0.07356412500000001,0.026115125000000003,0,0,0,0,0,0,0,0
92,0,66.422346,3.004800,63.401701,0.015844,10581,565,0.991485,0.097730,0.071894125,0.040875125000000005,0.11573612500000001,0.117517125,0.5009941250000001,0.053304125,0.07356412500000001,0.026115125000000003,0,0,0,0,0,0,0,0
92,3,66.422346,3.004800,63.401701,0.015844,10581,565,0.991485,0.097730,0.071894125,0.040875125000000005,0.11573612500000001,0.117517125,0.5009941250000001,0.053304125,0.07356412500000001,0.026115125000000003,0,0,0,0,0,0,0,0
93,2,67.233683,3.012300,64.205538,0.015844,10611,570,0.994296,0.098595,0.06981287499999998,0.038793874999999985,0.11365487499999999,0.13039787499999997,0.499364875,0.052372874999999985,0.07155087499999999,0.024051874999999983,0,0,0,0,0,0,0,0
93,1,67.233683,3.012300,64.205538,0.015844,10611,570,0.994296,0.098595,0.06981287499999998,0.038793874999999985,0.11365487499999999,0.13039787499999997,0.499364875,0.052372874999999985,0.07155087499999999,0.024051874999999983,0,0,0,0,0,0,0,0
93,0,67.268128,3.012300,64.205538,0.050290,10611,570,0.994296,0.098595,0.06981287499999998,0.038793874999999985,0.11365487499999999,0.13039787499999997,0.499364875,0.052372874999999985,0.07155087499999999,0.024051874999999983,0,0,0,0,0.0488922841864019,0,0,0
93,3,67.278358,3.012300,64.205538,0.060520,10611,570,0.994296,0.098595,0.06981287499999998,0.038793874999999985,0.11365487499999999,0.13039787499999997,0.499364875,0.052372874999999985,0.07155087499999999,0.024051874999999983,0,0,0,0,0.05312499999999998,0,0,0
94,2,73.304874,3.034200,70.254830,0.015844,10652,538,0.998138,0.093059,0.06848212499999999,0.03746312499999999,0.11232412499999998,0.136548125,0.500533125,0.05161712499999999,0.070302125,0.02273012499999999,0,0,0,0,0,0,0,0
94,1,73.304874,3.034200,70.254830,0.015844,10652,538,0.998138,0.093059,0.06848212499999999,0.03746312499999999,0.11232412499999998,0.136548125,0.500533125,0.05161712499999999,0.070302125,0.02273012499999999,0,0,0,0,0,0,0,0
94,3,73.304874,3.034200,70.254830,0.015844,10652,538,0.998138,0.093059,0.06848212499999999,0.03746312499999999,0.11232412499999998,0.136548125,0.500533125,0.05161712499999999,0.070302125,0.02273012499999999,0,0,0,0,0,0,0,0
94,0,73.326330,3.034200,70.254830,0.037301,10652,538,0.998138,0.093059,0.06848212499999999,0.03746312499999999,0.11232412499999998,0.136548125,0.500533125,0.05161712499999999,0.070302125,0.02273012499999999,0,0,0,0,0.04140624999999998,0,0,0
95,3,81.970135,3.060000,78.894290,0.015844,10696,496,1.002261,0.085795,0.06774887500000001,0.03672987500000001,0.111590875,0.13955487500000002,0.501582875,0.05117087500000001,0.06962087500000001,0.02200087500000001,0,0,0,0,0,0,0,0
95,0,81.970135,3.060000,78.894290,0.015844,10696,496,1.002261,0.085795,0.06774887500000001,0.03672987500000001,0.111590875,0.13955487500000002,0.501582875,0.05117087500000001,0.06962087500000001,0.02200087500000001,0,0,0,0,0,0,0,0
95,2,81.970135,3.060000,78.894290,0.015844,10696,496,1.002261,0.085795,0.06774887500000001,0.03672987500000001,0.111590875,0.13955487500000002,0.501582875,0.05117087500000001,0.06962087500000001,0.02200087500000001,0,0,0,0,0,0,0,0
95,1,81.970135,3.060000,78.894290,0.015844,10696,496,1.002261,0.085795,0.06774887500000001,0.03672987500000001,0.111590875,0.13955487500000002,0.501582875,0.05117087500000001,0.06962087500000001,0.02200087500000001,0,0,0,0,0,0,0,0
96,1,88.460329,3.075000,85.369484,0.015844,10716,466,1.004135,0.080605,0.067382125,0.036363125,0.11122412500000001,0.14105812499999998,0.502108125,0.050948125000000004,0.069280125,0.021636125000000003,0,0,0,0,0,0,0,0
96,3,88.460329,3.075000,85.369484,0.015844,10716,466,1.004135,0.080605,0.067382125,0.036363125,0.11122412500000001,0.14105812499999998,0.502108125,0.050948125000000004,0.069280125,0.021636125000000003,0,0,0,0,0,0,0,0
96,0,88.460329,3.075000,85.369484,0.015844,10716,466,1.004135,0.080605,0.067382125,0.036363125,0.11122412500000001,0.14105812499999998,0.502108125,0.050948125000000004,0.069280125,0.021636125000000003,0,0,0,0,0,0,0,0
96,2,88.464349,3.075000,85.369484,0.019865,10716,466,1.004135,0.080605,0.067382125,0.036363125,0.11122412500000001,0.14105812499999998,0.502108125,0.050948125000000004,0.069280125,0.021636125000000003,0,0.0185185185185186,0,0,0,0,0,0.0
97,1,87.936068,3.068400,84.851824,0.015844,10688,460,1.001511,0.079568,0.067197,0.036192,0.111039,0.141808,0.502369,0.050835,0.069108,0.021452,0,0,0,0,0,0,0,0
97,0,87.936068,3.068400,84.851824,0.015844,10688,460,1.001511,0.079568,0.067197,0.036192,0.111039,0.141808,0.502369,0.050835,0.069108,0.021452,0,0,0,0,0,0,0.0,0
97,2,87.936068,3.068400,84.851824,0.015844,10688,460,1.001511,0.079568,0.067197,0.036192,0.111039,0.141808,0.502369,0.050835,0.069108,0.021452,0,0,0,0,0.0,0,0,0
97,3,87.936068,3.068400,84.851824,0.015844,10688,460,1.001511,0.079568,0.067197,0.036192,0.111039,0.141808,0.502369,0.050835,0.069108,0.021452,0,0,0,0,0,0,0,0
