iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
48,2,4.058845,-0.008100,2.181268,1.885677,12075,12102,1.131479,1.046659,0.010675122171636627,0.010675122171636627,0.04783678266126727,0.027295720957820856,0.8664238712717441,0.010675122171636627,0.015743136422621117,0.010675122171636627,0,0,0.06397774687065372,0.1348314606741573,0.04134762633996936,0,0,0
49,2,2.232357,-0.003900,2.213292,0.022965,12138,12151,1.137382,1.050897,0.008881,0.008881,0.038455,0.020392,0.879744,0.008881,0.025885,0.008881,0,0,0.002844950213371167,0,0.024799999999999933,0,0,0
49,3,2.233813,-0.003900,2.213292,0.024421,12138,12151,1.137382,1.050897,0.008881,0.008881,0.038455,0.020392,0.879744,0.008881,0.025885,0.008881,0,0,0.0027472527472526265,0,0.027407987470634332,0,0,0
49,0,2.704375,-0.003900,2.213292,0.494983,12138,12151,1.137382,1.050897,0.008881,0.008881,0.038455,0.020392,0.879744,0.008881,0.025885,0.008881,0,0,0.06451612903225812,0,0.09242424242424241,0,0,0
49,1,3.152520,-0.003900,2.213292,0.943129,12138,12151,1.137382,1.050897,0.009490964012075056,0.009490964012075056,0.03051681898982559,0.031646362586814025,0.8870665724078521,0.009490964012075056,0.012806389967208062,0.009490964012075056,0,0,0.032531824611032545,0.11111111111111105,0.05581395348837215,0,0.0,0
50,1,2.350281,-0.014400,2.214303,0.150378,12140,12188,1.137570,1.054097,0.00888112499999999,0.00888112499999999,0.03795512499999999,0.02453312499999999,0.877935125,0.00888112499999999,0.02405212499999999,0.00888112499999999,0,0,0.019736842105263164,0.0,0.0713692946058091,0,0.0,0
50,2,2.284630,-0.014400,2.214303,0.084727,12140,12188,1.137570,1.054097,0.00888112499999999,0.00888112499999999,0.03795512499999999,0.02453312499999999,0.877935125,0.00888112499999999,0.02405212499999999,0.00888112499999999,0,0,0.03746397694524506,0,0.05572998430141285,0,0,0
50,0,2.239140,-0.014400,2.214303,0.039237,12140,12188,1.137570,1.054097,0.00888112499999999,0.00888112499999999,0.03795512499999999,0.02453312499999999,0.877935125,0.00888112499999999,0.02405212499999999,0.00888112499999999,0,0,0.024745269286753913,0,0.03754789272030645,0,0,0
50,3,2.262690,-0.014400,2.214303,0.062787,12140,12188,1.137570,1.054097,0.00888112499999999,0.00888112499999999,0.03795512499999999,0.02453312499999999,0.877935125,0.00888112499999999,0.02405212499999999,0.00888112499999999,0,0,0.0387275242047026,0,0.04609374999999993,0,0,0
51,2,2.198031,-0.033300,2.192437,0.038894,12097,12208,1.133540,1.055827,0.008881,0.008881,0.038571,0.024336,0.877713,0.008881,0.023856,0.008881,0,0,0.027259684361549463,0,0.03588516746411485,0,0,0
51,3,2.228270,-0.033300,2.192437,0.069132,12097,12208,1.133540,1.055827,0.008881,0.008881,0.038571,0.024336,0.877713,0.008881,0.023856,0.008881,0,0,0.0363901018922852,0,0.050420168067226934,0,0,0
51,1,2.442439,-0.033300,2.192437,0.283302,12097,12208,1.133540,1.055827,0.009097030691811031,0.009097030691811031,0.03198860289666513,0.011069266945795662,0.909703069181103,0.009097030691811031,0.010850938209192196,0.009097030691811031,0,0,0.03649635036496357,0,0.0835866261398176,0,0.0,0
51,0,2.273508,-0.033300,2.192437,0.114371,12097,12208,1.133540,1.055827,0.008881,0.008881,0.038571,0.024336,0.877713,0.008881,0.023856,0.008881,0,0,0.03604806408544725,0,0.06361520558572542,0,0,0
52,1,2.196351,-0.050400,2.171589,0.075162,12056,12224,1.129698,1.057211,0.008881,0.008881,0.039305,0.024109,0.877433,0.008881,0.023629,0.008881,0,0,0.0219780219780219,0,0.05623471882640596,0,0,0
52,0,3.500128,-0.050400,2.171589,1.378939,12056,12224,1.129698,1.057211,0.010838303094667946,0.010838303094667946,0.034079960250873884,0.046682659861991965,0.8576534436430316,0.010838303094667946,0.0182307238654308,0.010838303094667946,0,0,0.028860028860028808,0.12426035502958577,0.03981264637002346,0,0.01943844492440594,0
52,3,2.190967,-0.050400,2.171589,0.069778,12056,12224,1.129698,1.057211,0.008881,0.008881,0.039305,0.024109,0.877433,0.008881,0.023629,0.008881,0,0,0.04906204906204903,0,0.03963414634146334,0,0,0
52,2,2.313657,-0.050400,2.171589,0.192468,12056,12224,1.129698,1.057211,0.008881,0.008881,0.039305,0.024109,0.877433,0.008881,0.023629,0.008881,0,0,0.07111111111111112,0.02150537634408589,0.05259026687598112,0,0,0
53,1,2.325214,-0.041100,2.202091,0.164223,12116,12253,1.135321,1.059719,0.01083812499999999,0.01083812499999999,0.03248112499999999,0.06069112499999999,0.851577125,0.01083812499999999,0.01189812499999999,0.01083812499999999,0,0,0.06847360912981448,0,0.03944315545243615,0,0.03960396039603964,0
53,2,2.195779,-0.041100,2.202091,0.034789,12116,12253,1.135321,1.059719,0.01083812499999999,0.01083812499999999,0.03248112499999999,0.06069112499999999,0.851577125,0.01083812499999999,0.01189812499999999,0.01083812499999999,0,0,0.02506963788300831,0,0.029725609756097504,0,0.012931034482758674,0
53,3,3.221690,-0.041100,2.202091,1.060700,12116,12253,1.135321,1.059719,0.011407314448291257,0.011407314448291257,0.03784004549329764,0.03461613735477753,0.8544138831539176,0.011407314448291257,0.02750067620484213,0.011407314448291257,0,0,0.05278174037089867,0,0.03032721468475652,0,0.11499999999999999,0
53,0,2.295230,-0.041100,2.202091,0.134239,12116,12253,1.135321,1.059719,0.01083812499999999,0.01083812499999999,0.03248112499999999,0.06069112499999999,0.851577125,0.01083812499999999,0.01189812499999999,0.01083812499999999,0,0,0.01980198019801982,0,0.054750402576489554,0,0.059259259259259234,0
54,0,2.448870,-0.047100,2.211745,0.284225,12135,12292,1.137101,1.063092,0.008805217565583636,0.008805217565583636,0.03855853198367873,0.023327277668232234,0.8805217565583636,0.008805217565583636,0.022371563527390767,0.008805217565583636,0,0,0.06881405563689602,0,0.07390648567119151,0,0.023255813953488413,0
54,2,2.191710,-0.047100,2.211745,0.027065,12135,12292,1.137101,1.063092,0.010838125000000004,0.010838125000000004,0.029153125000000002,0.052985125,0.844132125,0.010838125000000004,0.030377125000000005,0.010838125000000004,0,0,0.024423337856173788,0,0.02021772939346811,0,0,0
54,1,2.206490,-0.047100,2.211745,0.041845,12135,12292,1.137101,1.063092,0.010838125000000004,0.010838125000000004,0.029153125000000002,0.052985125,0.844132125,0.010838125000000004,0.030377125000000005,0.010838125000000004,0,0,0.029453015427770013,0,0.03735408560311282,0,0,0
54,3,2.632040,-0.047100,2.211745,0.467395,12135,12292,1.137101,1.063092,0.009290019309265776,0.009290019309265776,0.04066427226770558,0.024611641717693037,0.8834538048870393,0.009290019309265776,0.014110203890499008,0.009290019309265776,0,0,0.09226594301221169,0,0.05891594658287502,0,0,0
55,3,2.200951,-0.061200,2.218854,0.043297,12149,12353,1.138413,1.068368,0.008805125000000018,0.008805125000000018,0.05063112500000002,0.019216125000000018,0.876579125,0.008805125000000018,0.01835312500000002,0.008805125000000018,0,0,0.030683403068340387,0,0.037872683319903344,0,0,0
55,2,2.241434,-0.061200,2.218854,0.083780,12149,12353,1.138413,1.068368,0.008805125000000018,0.008805125000000018,0.05063112500000002,0.019216125000000018,0.876579125,0.008805125000000018,0.01835312500000002,0.008805125000000018,0,0,0.0429184549356223,0,0.03273577552611062,0,0.04783599088838275,0
55,0,2.244505,-0.061200,2.218854,0.086851,12149,12353,1.138413,1.068368,0.008805125000000018,0.008805125000000018,0.05063112500000002,0.019216125000000018,0.876579125,0.008805125000000018,0.01835312500000002,0.008805125000000018,0,0,0.04644808743169404,0,0.05189028910303928,0,0.0,0
55,1,2.221039,-0.061200,2.218854,0.063385,12149,12353,1.138413,1.068368,0.008805125000000018,0.008805125000000018,0.05063112500000002,0.019216125000000018,0.876579125,0.008805125000000018,0.01835312500000002,0.008805125000000018,0,0,0.03443328550932567,0,0.04822134387351784,0,0.006711409395973145,0
56,2,2.303853,-0.080100,2.198513,0.185440,12109,12376,1.134665,1.070357,0.008805125000000004,0.008805125000000004,0.051569125,0.018753125000000002,0.8761291250000001,0.008805125000000004,0.018328125000000004,0.008805125000000004,0,0,0.0012953367875647714,0.07228915662650592,0.04795597484276726,0,0,0
56,0,2.394071,-0.080100,2.198513,0.275658,12109,12376,1.134665,1.070357,0.008805125000000004,0.008805125000000004,0.051569125,0.018753125000000002,0.8761291250000001,0.008805125000000004,0.018328125000000004,0.008805125000000004,0,0,0.004316546762589857,0.08379888268156421,0.019877675840978548,0,0,0
56,1,2.227539,-0.080100,2.198513,0.109125,12109,12376,1.134665,1.070357,0.009043384021104738,0.009043384021104738,0.041401293762897654,0.009043384021104738,0.9043384021104738,0.009043384021104738,0.009043384021104738,0.009043384021104738,0,0,0.02545968882602545,0,0.06411258795934327,0,0.0022123893805310324,0
56,3,2.137554,-0.080100,2.198513,0.019141,12109,12376,1.134665,1.070357,0.008805125000000004,0.008805125000000004,0.051569125,0.018753125000000002,0.8761291250000001,0.008805125000000004,0.018328125000000004,0.008805125000000004,0,0,0,0,0.01636788776305531,0,0,0
57,0,2.138706,-0.099300,2.177157,0.060850,12067,12398,1.130729,1.072259,0.008805125000000018,0.008805125000000018,0.050884125000000016,0.02101712500000002,0.875339125,0.008805125000000018,0.017539125000000017,0.008805125000000018,0,0,0.034379671150971514,0,0.04747320061255744,0,0,0
57,1,2.101258,-0.099300,2.177157,0.023402,12067,12398,1.130729,1.072259,0.008805125000000018,0.008805125000000018,0.050884125000000016,0.02101712500000002,0.875339125,0.008805125000000018,0.017539125000000017,0.008805125000000018,0,0,0.021067415730337102,0,0.013814274750575617,0,0,0
57,3,2.251484,-0.099300,2.177157,0.173628,12067,12398,1.130729,1.072259,0.009778270123858665,0.009778270123858665,0.04782613685189687,0.01027555627384516,0.8770077527216387,0.009778270123858665,0.02577747365718471,0.009778270123858665,0,0,0.03387334315169366,0,0.046815042210283986,0,0.06911447084233258,0
57,2,2.111129,-0.099300,2.177157,0.033272,12067,12398,1.130729,1.072259,0.008805125000000018,0.008805125000000018,0.050884125000000016,0.02101712500000002,0.875339125,0.008805125000000018,0.017539125000000017,0.008805125000000018,0,0,0.018759018759018753,0,0.034214618973561484,0,0,0
58,0,3.723601,-0.118500,2.156817,1.685284,12027,12422,1.126981,1.074335,0.009409333426451639,0.009409333426451639,0.04673655618970933,0.00949025369391913,0.8731222534026783,0.009409333426451639,0.03301360300788661,0.009409333426451639,0,0,0.04694167852062581,0,0.05591397849462365,0,0.13062098501070663,0
58,2,2.058067,-0.118500,2.156817,0.019751,12027,12422,1.126981,1.074335,0.008805000000000014,0.008805000000000014,0.050567000000000015,0.020172000000000013,0.874517,0.008805000000000014,0.019524000000000014,0.008805000000000014,0,0,0,0,0.018196202531645556,0,0,0
58,1,2.497001,-0.118500,2.156817,0.458684,12027,12422,1.126981,1.074335,0.008871103431561066,0.008871103431561066,0.041563215427603245,0.026970924258484723,0.8871103431561067,0.008871103431561066,0.008871103431561066,0.008871103431561066,0,0,0.051983584131326976,0.08387096774193548,0.07338017174082745,0,0,0
58,3,2.238848,-0.118500,2.156817,0.200531,12027,12422,1.126981,1.074335,0.008805000000000014,0.008805000000000014,0.050567000000000015,0.020172000000000013,0.874517,0.008805000000000014,0.019524000000000014,0.008805000000000014,0,0,0.02840909090909083,0,0.06225374310480691,0,0.06652806652806653,0
59,0,2.924227,-0.113400,2.176133,0.861493,12065,12443,1.130542,1.076151,0.008867496254219476,0.008867496254219476,0.044571034979530834,0.012673009162793692,0.8867496254219476,0.008867496254219476,0.020536345418850063,0.008867496254219476,0,0,0.07193229901269393,0.09815950920245398,0.07937806873977082,0,0,0
59,3,2.109994,-0.113400,2.176133,0.047261,12065,12443,1.130542,1.076151,0.009409250000000008,0.009409250000000008,0.040407250000000006,0.009490250000000007,0.86614725,0.009409250000000008,0.046318250000000005,0.009409250000000008,0,0,0.008510638297872242,0,0.04672897196261683,0,0,0
59,2,2.199263,-0.113400,2.176133,0.136529,12065,12443,1.130542,1.076151,0.009409250000000008,0.009409250000000008,0.040407250000000006,0.009490250000000007,0.86614725,0.009409250000000008,0.046318250000000005,0.009409250000000008,0,0,0.06355932203389836,0,0.050270688321732315,0,0,0
59,1,3.143793,-0.113400,2.176133,1.081060,12065,12443,1.130542,1.076151,0.008956408000269344,0.008956408000269344,0.034337718417215946,0.013453592311848546,0.8956408000269344,0.008956408000269344,0.02074225724292378,0.008956408000269344,0,0,0.044733044733044736,0.108843537414966,0.08313349320543573,0,0,0
60,0,2.110198,-0.131700,2.163926,0.077972,12041,12480,1.128293,1.079351,0.008867250000000021,0.008867250000000021,0.046476250000000024,0.013674250000000021,0.88529925,0.008867250000000021,0.019081250000000022,0.008867250000000021,0,0,0.03698630136986303,0,0.05363036303630364,0,0,0
60,3,2.120539,-0.131700,2.163926,0.088313,12041,12480,1.128293,1.079351,0.008867250000000021,0.008867250000000021,0.046476250000000024,0.013674250000000021,0.88529925,0.008867250000000021,0.019081250000000022,0.008867250000000021,0,0,0.026200873362445365,0,0.059353869271224546,0,0,0
60,1,2.194187,-0.131700,2.163926,0.161961,12041,12480,1.128293,1.079351,0.008867250000000021,0.008867250000000021,0.046476250000000024,0.013674250000000021,0.88529925,0.008867250000000021,0.019081250000000022,0.008867250000000021,0,0,0.042274052478134094,0.05027932960893855,0.06411258795934327,0,0,0
60,2,2.119792,-0.131700,2.163926,0.087565,12041,12480,1.128293,1.079351,0.008867250000000021,0.008867250000000021,0.046476250000000024,0.013674250000000021,0.88529925,0.008867250000000021,0.019081250000000022,0.008867250000000021,0,0,0.03779069767441867,0,0.05395417590539542,0,0.026694045174537995,0
