iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
57,1,42.425342,3.034500,39.370329,0.020513,12581,2466,1.014086,0.426551,0.08093287499999999,0.07299487499999999,0.11625987499999998,0.13403987499999998,0.344497875,0.06269387499999998,0.11190587499999999,0.07667487499999998,0,0,0,0,0.020234986945169675,0,0,0
58,2,41.368967,3.016800,38.336322,0.015844,12536,2480,1.010458,0.428973,0.08087887499999999,0.07294087499999999,0.11620587499999999,0.13398587499999998,0.344869875,0.06263987499999998,0.11185787499999998,0.07662087499999998,0,0,0,0,0,0,0,0
58,1,41.369391,3.016800,38.336322,0.016269,12536,2480,1.010458,0.428973,0.08087887499999999,0.07294087499999999,0.11620587499999999,0.13398587499999998,0.344869875,0.06263987499999998,0.11185787499999998,0.07662087499999998,0,0,0,0,0.003242542153047978,0,0,0
58,0,53.334514,3.016800,38.336322,11.981392,12536,2480,1.010458,0.428973,0.08087887499999999,0.07294087499999999,0.11620587499999999,0.13398587499999998,0.344869875,0.06263987499999998,0.11185787499999998,0.07662087499999998,0,0,0.3493234932349323,0,0,0,0,0
58,3,41.368967,3.016800,38.336322,0.015844,12536,2480,1.010458,0.428973,0.08087887499999999,0.07294087499999999,0.11620587499999999,0.13398587499999998,0.344869875,0.06263987499999998,0.11185787499999998,0.07662087499999998,0,0,0,0,0,0,0,0
59,1,42.132230,3.029700,39.086685,0.015844,12571,2472,1.013280,0.427589,0.077677125,0.069739125,0.137696125,0.13078412500000003,0.342458125,0.059438125,0.108788125,0.073419125,0,0,0,0,0,0,0,0
59,2,42.132230,3.029700,39.086685,0.015844,12571,2472,1.013280,0.427589,0.077677125,0.069739125,0.137696125,0.13078412500000003,0.342458125,0.059438125,0.108788125,0.073419125,0,0,0,0,0,0,0,0
59,3,42.132230,3.029700,39.086685,0.015844,12571,2472,1.013280,0.427589,0.077677125,0.069739125,0.137696125,0.13078412500000003,0.342458125,0.059438125,0.108788125,0.073419125,0,0,0,0,0,0,0,0
59,0,42.132230,3.029700,39.086685,0.015844,12571,2472,1.013280,0.427589,0.077677125,0.069739125,0.137696125,0.13078412500000003,0.342458125,0.059438125,0.108788125,0.073419125,0,0,0,0,0,0,0,0
60,0,40.857182,3.008100,37.833238,0.015844,12523,2496,1.009411,0.431741,0.077677125,0.069739125,0.137696125,0.13078412500000003,0.342458125,0.059438125,0.108788125,0.073419125,0,0,0,0,0,0,0,0
60,3,40.857182,3.008100,37.833238,0.015844,12523,2496,1.009411,0.431741,0.077677125,0.069739125,0.137696125,0.13078412500000003,0.342458125,0.059438125,0.108788125,0.073419125,0,0,0,0,0,0,0,0
60,2,40.950835,3.008100,37.833238,0.109497,12523,2496,1.009411,0.431741,0.077677125,0.069739125,0.137696125,0.13078412500000003,0.342458125,0.059438125,0.108788125,0.073419125,0.0652173913043479,0,0,0.004716981132075526,0.00905250452625228,0,0,0
60,1,40.857182,3.008100,37.833238,0.015844,12523,2496,1.009411,0.431741,0.077677125,0.069739125,0.137696125,0.13078412500000003,0.342458125,0.059438125,0.108788125,0.073419125,0,0,0,0,0,0,0,0
61,0,38.978619,2.975100,35.984602,0.018918,12456,2539,1.004010,0.439178,0.07807312500000001,0.06968012500000001,0.13763712500000003,0.130727125,0.342412125,0.059379125000000005,0.108731125,0.073360125,0,0,0,0,0.0156445556946182,0,0,0
61,2,39.058716,2.975100,35.984602,0.099015,12456,2539,1.004010,0.439178,0.07807312500000001,0.06968012500000001,0.13763712500000003,0.130727125,0.342412125,0.059379125000000005,0.108731125,0.073360125,0.0,0,0,0,0.007766990291262155,0,0.06331471135940414,0
61,1,38.975546,2.975100,35.984602,0.015844,12456,2539,1.004010,0.439178,0.07807312500000001,0.06968012500000001,0.13763712500000003,0.130727125,0.342412125,0.059379125000000005,0.108731125,0.073360125,0,0,0,0,0,0,0,0
61,3,38.976408,2.975100,35.984602,0.016706,12456,2539,1.004010,0.439178,0.07807312500000001,0.06968012500000001,0.13763712500000003,0.130727125,0.342412125,0.059379125000000005,0.108731125,0.073360125,0,0,0,0,0.006031363088057962,0,0,0
62,1,37.867618,2.954700,34.892878,0.020040,12433,2584,1.002156,0.446962,0.077956625,0.069563625,0.137520625,0.130610625,0.342332625,0.059262625000000006,0.109509625,0.073243625,0,0,0,0,0.01899936668777702,0,0,0
62,0,37.863422,2.954700,34.892878,0.015844,12433,2584,1.002156,0.446962,0.077956625,0.069563625,0.137520625,0.130610625,0.342332625,0.059262625000000006,0.109509625,0.073243625,0,0,0,0,0,0,0,0
62,2,37.863422,2.954700,34.892878,0.015844,12433,2584,1.002156,0.446962,0.077956625,0.069563625,0.137520625,0.130610625,0.342332625,0.059262625000000006,0.109509625,0.073243625,0,0,0,0,0,0,0,0
62,3,37.866514,2.954700,34.892878,0.018936,12433,2584,1.002156,0.446962,0.077956625,0.069563625,0.137520625,0.130610625,0.342332625,0.059262625000000006,0.109509625,0.073243625,0,0,0,0,0.015706806282722474,0,0,0
63,1,37.004743,2.938800,34.050099,0.015844,12390,2594,0.998690,0.448692,0.07789137500000001,0.06949837500000002,0.137455375,0.13054537500000002,0.342781375,0.05919737500000001,0.109452375,0.07317837500000002,0,0,0,0,0,0,0,0
63,2,37.004743,2.938800,34.050099,0.015844,12390,2594,0.998690,0.448692,0.07789137500000001,0.06949837500000002,0.137455375,0.13054537500000002,0.342781375,0.05919737500000001,0.109452375,0.07317837500000002,0,0,0,0,0,0,0,0
63,0,37.005964,2.938800,34.050099,0.017065,12390,2594,0.998690,0.448692,0.07789137500000001,0.06949837500000002,0.137455375,0.13054537500000002,0.342781375,0.05919737500000001,0.109452375,0.07317837500000002,0,0,0,0,0.008016032064128154,0,0,0
63,3,37.004743,2.938800,34.050099,0.015844,12390,2594,0.998690,0.448692,0.07789137500000001,0.06949837500000002,0.137455375,0.13054537500000002,0.342781375,0.05919737500000001,0.109452375,0.07317837500000002,0,0,0,0,0,0,0,0
64,1,35.908058,2.917800,32.966691,0.023567,12342,2616,0.994821,0.452497,0.077825,0.069432,0.137389,0.130479,0.343238,0.059131,0.109394,0.073112,0,0,0,0,0.026565464895635604,0,0,0
64,0,65.341820,2.917800,32.966691,29.457329,12342,2616,0.994821,0.452497,0.077825,0.069432,0.137389,0.130479,0.343238,0.059131,0.109394,0.073112,0.59375,0,0,0.1542056074766356,0,0.16455696202531644,0,0
64,2,35.900844,2.917800,32.966691,0.016353,12342,2616,0.994821,0.452497,0.077825,0.069432,0.137389,0.130479,0.343238,0.059131,0.109394,0.073112,0,0,0,0,0.003816793893129722,0,0,0
64,3,44.898913,2.917800,32.966691,9.014422,12342,2616,0.994821,0.452497,0.077825,0.069432,0.137389,0.130479,0.343238,0.059131,0.109394,0.073112,0,0,0,0,0.0040760869565217295,0.2875,0,0
65,0,36.602458,2.931000,33.655613,0.015844,12385,2615,0.998287,0.452324,0.09003874999999999,0.06340775,0.13136475,0.13023274999999998,0.33819575,0.07614075,0.10353174999999999,0.06708774999999999,0,0,0,0,0,0,0,0
65,1,36.603063,2.931000,33.655613,0.016450,12385,2615,0.998287,0.452324,0.09003874999999999,0.06340775,0.13136475,0.13023274999999998,0.33819575,0.07614075,0.10353174999999999,0.06708774999999999,0,0,0,0,0.004452926208651342,0,0,0
65,3,36.602458,2.931000,33.655613,0.015844,12385,2615,0.998287,0.452324,0.09003874999999999,0.06340775,0.13136475,0.13023274999999998,0.33819575,0.07614075,0.10353174999999999,0.06708774999999999,0,0,0,0,0,0,0,0
65,2,36.602458,2.931000,33.655613,0.015844,12385,2615,0.998287,0.452324,0.09003874999999999,0.06340775,0.13136475,0.13023274999999998,0.33819575,0.07614075,0.10353174999999999,0.06708774999999999,0,0,0,0,0,0,0,0
66,2,35.712473,2.909700,32.571160,0.231613,12337,2638,0.994418,0.456303,0.08997900000000002,0.06334800000000002,0.131305,0.13017300000000004,0.338607,0.07608100000000001,0.10347900000000002,0.06702800000000002,0,0.07920792079207917,0,0,0.03670972127804217,0,0,0
66,3,35.496860,2.909700,32.571160,0.016000,12337,2638,0.994418,0.456303,0.08997900000000002,0.06334800000000002,0.131305,0.13017300000000004,0.338607,0.07608100000000001,0.10347900000000002,0.06702800000000002,0,0,0,0,0.0012586532410320261,0,0,0
66,0,35.499206,2.909700,32.571160,0.018345,12337,2638,0.994418,0.456303,0.08997900000000002,0.06334800000000002,0.131305,0.13017300000000004,0.338607,0.07608100000000001,0.10347900000000002,0.06702800000000002,0,0,0,0,0.013636363636363669,0,0,0
66,1,87.740473,2.909700,32.571160,52.259613,12337,2638,0.994418,0.456303,0.08997900000000002,0.06334800000000002,0.131305,0.13017300000000004,0.338607,0.07608100000000001,0.10347900000000002,0.06702800000000002,0,0.5643564356435644,0,0,0,0,0,0.7241379310344828
67,0,46.846492,2.922000,33.206202,10.718290,12377,2637,0.997642,0.456130,0.08341487499999999,0.08798487499999998,0.12474087499999999,0.12360887499999998,0.332983875,0.06951687499999998,0.09706687499999998,0.08068287499999999,0,0,0,0.3230088495575222,0,0,0,0
67,3,37.453296,2.922000,33.206202,1.325094,12377,2637,0.997642,0.456130,0.08341487499999999,0.08798487499999998,0.12474087499999999,0.12360887499999998,0.332983875,0.06951687499999998,0.09706687499999998,0.08068287499999999,0,0,0.09882352941176475,0.09547738693467334,0,0,0.08910891089108908,0
67,1,49.496521,2.922000,33.206202,13.368319,12377,2637,0.997642,0.456130,0.08341487499999999,0.08798487499999998,0.12474087499999999,0.12360887499999998,0.332983875,0.06951687499999998,0.09706687499999998,0.08068287499999999,0,0,0,0,0,0,0.3782178217821782,0
67,2,36.158028,2.922000,33.206202,0.029826,12377,2637,0.997642,0.456130,0.08341487499999999,0.08798487499999998,0.12474087499999999,0.12360887499999998,0.332983875,0.06951687499999998,0.09706687499999998,0.08068287499999999,0,0,0,0,0,0,0.03492647058823528,0
68,2,61.114975,2.941500,34.222338,23.951138,12436,2631,1.002398,0.455092,0.077694,0.082264,0.122308,0.131761,0.328565,0.063796,0.11865,0.074962,0.39534883720930236,0,0.3033838973162194,0,0.0006544502617800152,0,0,0
68,0,39.016007,2.941500,34.222338,1.852169,12436,2631,1.002398,0.455092,0.077694,0.082264,0.122308,0.131761,0.328565,0.063796,0.11865,0.074962,0,0,0,0.13636363636363624,0.025856496444731758,0,0,0
68,1,37.181769,2.941500,34.222338,0.017932,12436,2631,1.002398,0.455092,0.077694,0.082264,0.122308,0.131761,0.328565,0.063796,0.11865,0.074962,0,0,0,0,0.012017710309930374,0,0,0
68,3,37.180886,2.941500,34.222338,0.017048,12436,2631,1.002398,0.455092,0.077694,0.082264,0.122308,0.131761,0.328565,0.063796,0.11865,0.074962,0,0,0.007927519818799467,0,0,0,0,0
69,2,38.165548,2.959800,35.189903,0.015844,12488,2622,1.006589,0.453535,0.08500412499999999,0.07733612499999999,0.13839912499999998,0.131658125,0.324788125,0.058868124999999986,0.11391212499999999,0.07003412499999999,0,0,0,0,0,0,0,0
69,3,38.168176,2.959800,35.189903,0.018472,12488,2622,1.006589,0.453535,0.08500412499999999,0.07733612499999999,0.13839912499999998,0.131658125,0.324788125,0.058868124999999986,0.11391212499999999,0.07003412499999999,0,0,0,0,0.014102564102564052,0,0,0
69,0,38.165548,2.959800,35.189903,0.015844,12488,2622,1.006589,0.453535,0.08500412499999999,0.07733612499999999,0.13839912499999998,0.131658125,0.324788125,0.058868124999999986,0.11391212499999999,0.07003412499999999,0,0,0,0,0,0,0,0
69,1,38.303093,2.959800,35.189903,0.153389,12488,2622,1.006589,0.453535,0.08500412499999999,0.07733612499999999,0.13839912499999998,0.131658125,0.324788125,0.058868124999999986,0.11391212499999999,0.07003412499999999,0,0,0,0,0.07236842105263164,0,0,0
70,3,38.875342,2.973000,35.886497,0.015844,12499,2589,1.007476,0.447827,0.08495187499999998,0.07728387499999999,0.13834687499999998,0.13160587499999998,0.325148875,0.05881587499999998,0.11386487499999998,0.06998187499999999,0,0,0,0,0,0,0,0
70,1,38.875342,2.973000,35.886497,0.015844,12499,2589,1.007476,0.447827,0.08495187499999998,0.07728387499999999,0.13834687499999998,0.13160587499999998,0.325148875,0.05881587499999998,0.11386487499999998,0.06998187499999999,0,0,0,0,0,0,0,0
70,2,38.878777,2.973000,35.886497,0.019280,12499,2589,1.007476,0.447827,0.08495187499999998,0.07728387499999999,0.13834687499999998,0.13160587499999998,0.325148875,0.05881587499999998,0.11386487499999998,0.06998187499999999,0,0,0,0,0.016801493466085837,0,0,0
70,0,38.875342,2.973000,35.886497,0.015844,12499,2589,1.007476,0.447827,0.08495187499999998,0.07728387499999999,0.13834687499999998,0.13160587499999998,0.325148875,0.05881587499999998,0.11386487499999998,0.06998187499999999,0,0,0,0,0,0,0,0
71,0,37.842944,2.953800,34.858781,0.030363,12453,2607,1.003768,0.450941,0.08488412499999998,0.07721612499999998,0.138279125,0.13153812499999995,0.32561512499999995,0.05874812499999998,0.11380512499999998,0.06991412499999998,0,0,0,0,0.03548387096774197,0,0,0
71,1,37.828426,2.953800,34.858781,0.015844,12453,2607,1.003768,0.450941,0.08488412499999998,0.07721612499999998,0.138279125,0.13153812499999995,0.32561512499999995,0.05874812499999998,0.11380512499999998,0.06991412499999998,0,0,0,0,0,0,0,0
71,3,37.828426,2.953800,34.858781,0.015844,12453,2607,1.003768,0.450941,0.08488412499999998,0.07721612499999998,0.138279125,0.13153812499999995,0.32561512499999995,0.05874812499999998,0.11380512499999998,0.06991412499999998,0,0,0,0,0,0,0,0
71,2,37.828855,2.953800,34.858781,0.016274,12453,2607,1.003768,0.450941,0.08488412499999998,0.07721612499999998,0.138279125,0.13153812499999995,0.32561512499999995,0.05874812499999998,0.11380512499999998,0.06991412499999998,0,0,0,0,0.003276539973787629,0,0,0
72,1,37.447469,2.946900,34.482564,0.018004,12419,2596,1.001028,0.449038,0.08446012499999998,0.07679212499999999,0.137855125,0.131114125,0.328537125,0.05832412499999999,0.11342712499999999,0.06949012499999999,0,0,0,0,0.012313674659753748,0,0,0
72,3,37.540613,2.946900,34.482564,0.111148,12419,2596,1.001028,0.449038,0.08446012499999998,0.07679212499999999,0.137855125,0.131114125,0.328537125,0.05832412499999999,0.11342712499999999,0.06949012499999999,0,0,0,0.011363636363636354,0.06555269922879181,0,0,0
72,2,37.450475,2.946900,34.482564,0.021011,12419,2596,1.001028,0.449038,0.08446012499999998,0.07679212499999999,0.137855125,0.131114125,0.328537125,0.05832412499999999,0.11342712499999999,0.06949012499999999,0,0,0,0,0.021442495126705707,0,0,0
72,0,37.953026,2.946900,34.482564,0.523561,12419,2596,1.001028,0.449038,0.08446012499999998,0.07679212499999999,0.137855125,0.131114125,0.328537125,0.05832412499999999,0.11342712499999999,0.06949012499999999,0,0,0,0,0.09754521963824281,0.03260869565217395,0,0
73,2,38.345423,2.963700,35.365878,0.015844,12435,2556,1.002317,0.442119,0.080630875,0.07296287500000001,0.13402587500000002,0.127318875,0.354437875,0.05495487500000001,0.110007875,0.06566087500000001,0,0,0,0,0,0,0,0
73,3,66.245952,2.963700,35.365878,27.916374,12435,2556,1.002317,0.442119,0.080630875,0.07296287500000001,0.13402587500000002,0.127318875,0.354437875,0.05495487500000001,0.110007875,0.06566087500000001,0.02499999999999991,0,0,0,0,0.681159420289855,0,0
73,0,38.345423,2.963700,35.365878,0.015844,12435,2556,1.002317,0.442119,0.080630875,0.07296287500000001,0.13402587500000002,0.127318875,0.354437875,0.05495487500000001,0.110007875,0.06566087500000001,0,0,0,0,0,0,0,0
73,1,38.345423,2.963700,35.365878,0.015844,12435,2556,1.002317,0.442119,0.080630875,0.07296287500000001,0.13402587500000002,0.127318875,0.354437875,0.05495487500000001,0.110007875,0.06566087500000001,0,0,0,0,0,0,0,0
74,1,39.081169,2.976900,36.088424,0.015844,12479,2556,1.005864,0.442119,0.07633100000000001,0.06865400000000002,0.12971700000000003,0.12301000000000001,0.350642,0.08451000000000002,0.10578400000000002,0.06135200000000001,0,0,0,0,0,0,0,0
74,2,39.081169,2.976900,36.088424,0.015844,12479,2556,1.005864,0.442119,0.07633100000000001,0.06865400000000002,0.12971700000000003,0.12301000000000001,0.350642,0.08451000000000002,0.10578400000000002,0.06135200000000001,0,0,0,0,0,0,0,0
74,0,65.583536,2.976900,36.088424,26.518212,12479,2556,1.005864,0.442119,0.07633100000000001,0.06865400000000002,0.12971700000000003,0.12301000000000001,0.350642,0.08451000000000002,0.10578400000000002,0.06135200000000001,0,0,0,0,0,0,0,0.6521739130434783
74,3,39.944018,2.976900,36.088424,0.878693,12479,2556,1.005864,0.442119,0.07633100000000001,0.06865400000000002,0.12971700000000003,0.12301000000000001,0.350642,0.08451000000000002,0.10578400000000002,0.06135200000000001,0,0,0,0.11111111111111116,0,0,0,0
75,2,44.437750,2.986800,36.635106,4.815844,12512,2556,1.008524,0.442119,0.07370925,0.06603225,0.12709525000000002,0.12324525,0.34841524999999995,0.08188825000000001,0.10322825000000001,0.07638625,0.19999999999999996,0,0,0,0,0,0,0
75,1,39.637750,2.986800,36.635106,0.015844,12512,2556,1.008524,0.442119,0.07370925,0.06603225,0.12709525000000002,0.12324525,0.34841524999999995,0.08188825000000001,0.10322825000000001,0.07638625,0,0,0,0,0,0,0,0
75,0,39.637750,2.986800,36.635106,0.015844,12512,2556,1.008524,0.442119,0.07370925,0.06603225,0.12709525000000002,0.12324525,0.34841524999999995,0.08188825000000001,0.10322825000000001,0.07638625,0,0,0,0,0,0,0,0
75,3,39.637750,2.986800,36.635106,0.015844,12512,2556,1.008524,0.442119,0.07370925,0.06603225,0.12709525000000002,0.12324525,0.34841524999999995,0.08188825000000001,0.10322825000000001,0.07638625,0,0,0,0,0,0,0,0
76,2,40.235381,2.997300,37.219539,0.018542,12549,2558,1.011506,0.442465,0.07902975,0.06525175,0.12631475,0.12246475,0.34775775,0.08110774999999999,0.10246775,0.07560575,0,0,0,0.014354066985646008,0,0,0,0
76,1,40.232684,2.997300,37.219539,0.015844,12549,2558,1.011506,0.442465,0.07902975,0.06525175,0.12631475,0.12246475,0.34775775,0.08110774999999999,0.10246775,0.07560575,0,0,0,0,0,0,0,0
76,3,40.246498,2.997300,37.219539,0.029658,12549,2558,1.011506,0.442465,0.07902975,0.06525175,0.12631475,0.12246475,0.34775775,0.08110774999999999,0.10246775,0.07560575,0,0,0,0,0.03474903474903479,0,0,0
76,0,44.334329,2.997300,37.219539,4.117490,12549,2558,1.011506,0.442465,0.07902975,0.06525175,0.12631475,0.12246475,0.34775775,0.08110774999999999,0.10246775,0.07560575,0,0,0,0,0,0,0.1853932584269663,0
77,0,40.832007,3.007800,37.808363,0.015844,12580,2554,1.014005,0.441773,0.07736112499999999,0.06358312499999999,0.124646125,0.120799125,0.346476125,0.07943912499999999,0.11375812499999999,0.07393712499999999,0,0,0,0,0,0,0,0
77,1,40.832007,3.007800,37.808363,0.015844,12580,2554,1.014005,0.441773,0.07736112499999999,0.06358312499999999,0.124646125,0.120799125,0.346476125,0.07943912499999999,0.11375812499999999,0.07393712499999999,0,0,0,0,0,0,0,0
77,2,40.832007,3.007800,37.808363,0.015844,12580,2554,1.014005,0.441773,0.07736112499999999,0.06358312499999999,0.124646125,0.120799125,0.346476125,0.07943912499999999,0.11375812499999999,0.07393712499999999,0,0,0,0,0,0,0,0
77,3,43.569809,3.007800,37.808363,2.753646,12580,2554,1.014005,0.441773,0.07736112499999999,0.06358312499999999,0.124646125,0.120799125,0.346476125,0.07943912499999999,0.11375812499999999,0.07393712499999999,0,0.15652173913043477,0,0,0.00198281559814939,0,0,0
78,2,41.594322,3.021000,38.555112,0.018210,12626,2556,1.017713,0.442119,0.07627687500000001,0.07099887500000002,0.12356187500000002,0.11971487500000001,0.34554087499999997,0.078354875,0.112698875,0.07285287500000001,0,0,0,0,0.013124999999999942,0,0,0
78,1,41.595882,3.021000,38.555112,0.019770,12626,2556,1.017713,0.442119,0.07627687500000001,0.07099887500000002,0.12356187500000002,0.11971487500000001,0.34554087499999997,0.078354875,0.112698875,0.07285287500000001,0,0,0,0,0.018250471994965323,0,0,0
78,0,41.591956,3.021000,38.555112,0.015844,12626,2556,1.017713,0.442119,0.07627687500000001,0.07099887500000002,0.12356187500000002,0.11971487500000001,0.34554087499999997,0.078354875,0.112698875,0.07285287500000001,0,0,0,0,0,0,0,0
78,3,41.591956,3.021000,38.555112,0.015844,12626,2556,1.017713,0.442119,0.07627687500000001,0.07099887500000002,0.12356187500000002,0.11971487500000001,0.34554087499999997,0.078354875,0.112698875,0.07285287500000001,0,0,0,0,0,0,0,0
79,1,40.628547,3.004200,37.606025,0.018322,12582,2568,1.014166,0.444195,0.07621924999999997,0.07094124999999998,0.12350424999999998,0.11965724999999998,0.34593725,0.07829724999999998,0.11264824999999998,0.07279524999999998,0,0,0,0,0.013550135501354976,0,0,0
79,3,40.626069,3.004200,37.606025,0.015844,12582,2568,1.014166,0.444195,0.07621924999999997,0.07094124999999998,0.12350424999999998,0.11965724999999998,0.34593725,0.07829724999999998,0.11264824999999998,0.07279524999999998,0,0,0,0,0,0,0,0
79,0,40.626069,3.004200,37.606025,0.015844,12582,2568,1.014166,0.444195,0.07621924999999997,0.07094124999999998,0.12350424999999998,0.11965724999999998,0.34593725,0.07829724999999998,0.11264824999999998,0.07279524999999998,0,0,0,0,0,0,0,0
79,2,59.266740,3.004200,37.606025,18.656516,12582,2568,1.014166,0.444195,0.07621924999999997,0.07094124999999998,0.12350424999999998,0.11965724999999998,0.34593725,0.07829724999999998,0.11264824999999998,0.07279524999999998,0.4883720930232558,0,0.0056116722783388084,0,0,0,0,0
80,1,41.520535,3.019800,38.484891,0.015844,12635,2569,1.018438,0.444368,0.10306525,0.06699725,0.11956325,0.11571324999999999,0.34264425,0.07435325,0.10881225,0.06885124999999999,0,0,0,0,0,0,0,0
80,3,41.520535,3.019800,38.484891,0.015844,12635,2569,1.018438,0.444368,0.10306525,0.06699725,0.11956325,0.11571324999999999,0.34264425,0.07435325,0.10881225,0.06885124999999999,0,0,0,0,0,0,0,0
80,0,41.520535,3.019800,38.484891,0.015844,12635,2569,1.018438,0.444368,0.10306525,0.06699725,0.11956325,0.11571324999999999,0.34264425,0.07435325,0.10881225,0.06885124999999999,0,0,0,0,0,0,0,0
80,2,41.520535,3.019800,38.484891,0.015844,12635,2569,1.018438,0.444368,0.10306525,0.06699725,0.11956325,0.11571324999999999,0.34264425,0.07435325,0.10881225,0.06885124999999999,0,0,0,0,0,0,0,0
81,2,40.270995,2.997900,37.257251,0.015844,12586,2593,1.014489,0.448519,0.10306525,0.06699725,0.11956325,0.11571324999999999,0.34264425,0.07435325,0.10881225,0.06885124999999999,0,0,0,0,0,0,0,0
81,3,40.270995,2.997900,37.257251,0.015844,12586,2593,1.014489,0.448519,0.10306525,0.06699725,0.11956325,0.11571324999999999,0.34264425,0.07435325,0.10881225,0.06885124999999999,0,0,0,0,0,0,0,0
81,1,40.946286,2.997900,37.257251,0.691135,12586,2593,1.014489,0.448519,0.10306525,0.06699725,0.11956325,0.11571324999999999,0.34264425,0.07435325,0.10881225,0.06885124999999999,0,0,0.10476190476190472,0,0.002587322121604063,0,0,0
81,0,44.270226,2.997900,37.257251,4.015076,12586,2593,1.014489,0.448519,0.10306525,0.06699725,0.11956325,0.11571324999999999,0.34264425,0.07435325,0.10881225,0.06885124999999999,0,0,0,0.18324607329842924,0,0,0,0
82,2,40.866258,3.008400,37.842013,0.015844,12617,2589,1.016987,0.447827,0.100153,0.064085,0.125137,0.126768,0.340456,0.071441,0.106021,0.065939,0,0,0,0,0,0,0,0
82,0,40.896175,3.008400,37.842013,0.045762,12617,2589,1.016987,0.447827,0.100153,0.064085,0.125137,0.126768,0.340456,0.071441,0.106021,0.065939,0,0,0,0.04663212435233155,0,0,0,0
82,3,40.866258,3.008400,37.842013,0.015844,12617,2589,1.016987,0.447827,0.100153,0.064085,0.125137,0.126768,0.340456,0.071441,0.106021,0.065939,0,0,0,0,0,0,0,0
82,1,40.866258,3.008400,37.842013,0.015844,12617,2589,1.016987,0.447827,0.100153,0.064085,0.125137,0.126768,0.340456,0.071441,0.106021,0.065939,0,0,0.0,0,0.0,0,0,0
83,3,39.786431,2.989200,36.781386,0.015844,12576,2612,1.013683,0.451805,0.10007712499999999,0.06400912499999999,0.125061125,0.127275125,0.34040012499999994,0.07136512499999999,0.10594912499999999,0.065863125,0,0,0,0,0,0,0,0
83,1,39.808916,2.989200,36.781386,0.038329,12576,2612,1.013683,0.451805,0.10007712499999999,0.06400912499999999,0.125061125,0.127275125,0.34040012499999994,0.07136512499999999,0.10594912499999999,0.065863125,0,0,0,0,0.04213298222514816,0,0,0
83,0,39.786431,2.989200,36.781386,0.015844,12576,2612,1.013683,0.451805,0.10007712499999999,0.06400912499999999,0.125061125,0.127275125,0.34040012499999994,0.07136512499999999,0.10594912499999999,0.065863125,0,0,0,0,0,0,0,0
83,2,39.787461,2.989200,36.781386,0.016875,12576,2612,1.013683,0.451805,0.10007712499999999,0.06400912499999999,0.125061125,0.127275125,0.34040012499999994,0.07136512499999999,0.10594912499999999,0.065863125,0,0,0,0,0.006993006993006978,0,0,0
84,1,40.182443,2.996400,37.170199,0.015844,12555,2567,1.011990,0.444022,0.10003387500000001,0.063965875,0.125017875,0.12723187500000002,0.34069787500000004,0.071321875,0.10591087500000002,0.06581987500000001,0,0,0,0,0,0,0,0
84,2,40.182443,2.996400,37.170199,0.015844,12555,2567,1.011990,0.444022,0.10003387500000001,0.063965875,0.125017875,0.12723187500000002,0.34069787500000004,0.071321875,0.10591087500000002,0.06581987500000001,0,0,0,0,0,0,0,0
84,0,83.380463,2.996400,37.170199,43.213864,12555,2567,1.011990,0.444022,0.10003387500000001,0.063965875,0.125017875,0.12723187500000002,0.34069787500000004,0.071321875,0.10591087500000002,0.06581987500000001,0,0,0,0,0,0,0,1.0
84,3,40.183160,2.996400,37.170199,0.016561,12555,2567,1.011990,0.444022,0.10003387500000001,0.063965875,0.125017875,0.12723187500000002,0.34069787500000004,0.071321875,0.10591087500000002,0.06581987500000001,0,0,0,0,0.005154639175257714,0,0,0
85,1,40.934624,3.009600,37.909180,0.015844,12599,2567,1.015537,0.444022,0.09638387500000001,0.06031587500000001,0.12136787500000001,0.12358187500000001,0.337564875,0.067671875,0.102346875,0.09076687500000001,0,0,0,0,0,0,0,0
85,3,40.934624,3.009600,37.909180,0.015844,12599,2567,1.015537,0.444022,0.09638387500000001,0.06031587500000001,0.12136787500000001,0.12358187500000001,0.337564875,0.067671875,0.102346875,0.09076687500000001,0,0,0,0,0,0,0,0
85,2,41.637546,3.009600,37.909180,0.718766,12599,2567,1.015537,0.444022,0.09638387500000001,0.06031587500000001,0.12136787500000001,0.12358187500000001,0.337564875,0.067671875,0.102346875,0.09076687500000001,0,0,0,0.10576923076923073,0,0,0,0
85,0,40.935313,3.009600,37.909180,0.016533,12599,2567,1.015537,0.444022,0.09638387500000001,0.06031587500000001,0.12136787500000001,0.12358187500000001,0.337564875,0.067671875,0.102346875,0.09076687500000001,0,0,0,0,0.004978220286247725,0,0,0
86,1,41.711037,3.023100,38.672092,0.015844,12646,2569,1.019325,0.444368,0.09606624999999999,0.059998249999999996,0.12105025,0.12570725,0.33733124999999997,0.06735424999999999,0.10204324999999999,0.09044925,0,0,0,0,0,0,0,0
86,3,41.711037,3.023100,38.672092,0.015844,12646,2569,1.019325,0.444368,0.09606624999999999,0.059998249999999996,0.12105025,0.12570725,0.33733124999999997,0.06735424999999999,0.10204324999999999,0.09044925,0,0,0,0,0,0,0,0
