iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
86,1,14.428461,2.977500,11.435117,0.015844,11098,1173,0.971644,0.273985,0.06470925000000001,0.03993325000000001,0.10376125000000001,0.11198425000000001,0.50043525,0.047185250000000005,0.08273825000000001,0.049253250000000005,0,0,0,0,0,0,0,0
86,2,14.428461,2.977500,11.435117,0.015844,11098,1173,0.971644,0.273985,0.06470925000000001,0.03993325000000001,0.10376125000000001,0.11198425000000001,0.50043525,0.047185250000000005,0.08273825000000001,0.049253250000000005,0,0,0,0,0,0,0,0
86,3,14.428461,2.977500,11.435117,0.015844,11098,1173,0.971644,0.273985,0.06470925000000001,0.03993325000000001,0.10376125000000001,0.11198425000000001,0.50043525,0.047185250000000005,0.08273825000000001,0.049253250000000005,0,0,0,0,0,0,0,0
87,2,13.511428,2.956200,10.539384,0.015844,11050,1196,0.967442,0.279358,0.06470925000000001,0.03993325000000001,0.10376125000000001,0.11198425000000001,0.50043525,0.047185250000000005,0.08273825000000001,0.049253250000000005,0,0,0,0,0,0,0,0
87,3,13.511428,2.956200,10.539384,0.015844,11050,1196,0.967442,0.279358,0.06470925000000001,0.03993325000000001,0.10376125000000001,0.11198425000000001,0.50043525,0.047185250000000005,0.08273825000000001,0.049253250000000005,0,0,0,0,0,0,0,0
87,1,13.513803,2.956200,10.539384,0.018219,11050,1196,0.967442,0.279358,0.06470925000000001,0.03993325000000001,0.10376125000000001,0.11198425000000001,0.50043525,0.047185250000000005,0.08273825000000001,0.049253250000000005,0,0,0,0,0.013157894736842035,0,0,0
87,0,13.519372,2.956200,10.539384,0.023789,11050,1196,0.967442,0.279358,0.06470925000000001,0.03993325000000001,0.10376125000000001,0.11198425000000001,0.50043525,0.047185250000000005,0.08273825000000001,0.049253250000000005,0,0,0,0,0.026943802925327276,0,0,0
88,3,13.564643,2.959500,10.589299,0.015844,11023,1158,0.965078,0.270482,0.06464325000000001,0.03986725000000001,0.10369525,0.11191825000000001,0.5008822500000001,0.04711925000000001,0.08268725,0.04918725000000001,0,0,0,0,0,0,0,0
88,1,13.564643,2.959500,10.589299,0.015844,11023,1158,0.965078,0.270482,0.06464325000000001,0.03986725000000001,0.10369525,0.11191825000000001,0.5008822500000001,0.04711925000000001,0.08268725,0.04918725000000001,0,0,0,0,0,0,0,0
88,2,29.956992,2.959500,10.589299,16.408194,11023,1158,0.965078,0.270482,0.06464325000000001,0.03986725000000001,0.10369525,0.11191825000000001,0.5008822500000001,0.04711925000000001,0.08268725,0.04918725000000001,0,0.4408602150537634,0,0,0.04822134387351784,0,0,0
88,0,13.593526,2.959500,10.589299,0.044728,11023,1158,0.965078,0.270482,0.06464325000000001,0.03986725000000001,0.10369525,0.11191825000000001,0.5008822500000001,0.04711925000000001,0.08268725,0.04918725000000001,0,0.04597701149425293,0.0013908205841447474,0,0,0,0,0
