iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
86,2,52.236320,3.009600,6.012762,43.213958,11011,979,0.943379,0.258909,0.033681,0.034529,0.104619,0.107927,0.578649,0.03232,0.072676,0.035599,1.0,0,0,0,0.0007757951900698723,0,0,0
87,1,9.425314,3.019800,6.389670,0.015844,11045,979,0.946292,0.258909,0.052518749999999996,0.031778749999999995,0.10186875,0.10517675,0.57625275,0.029569749999999992,0.06998575,0.032848749999999996,0,0,0,0,0,0,0,0
87,0,9.432452,3.019800,6.389670,0.022982,11045,979,0.946292,0.258909,0.052518749999999996,0.031778749999999995,0.10186875,0.10517675,0.57625275,0.029569749999999992,0.06998575,0.032848749999999996,0,0,0.01002865329512892,0,0.022222222222222143,0,0,0
87,3,9.425314,3.019800,6.389670,0.015844,11045,979,0.946292,0.258909,0.052518749999999996,0.031778749999999995,0.10186875,0.10517675,0.57625275,0.029569749999999992,0.06998575,0.032848749999999996,0,0,0,0,0,0,0,0
87,2,9.425511,3.019800,6.389670,0.016041,11045,979,0.946292,0.258909,0.052518749999999996,0.031778749999999995,0.10186875,0.10517675,0.57625275,0.029569749999999992,0.06998575,0.032848749999999996,0,0,0,0,0.0015785319652722452,0,0,0
88,3,9.276493,3.018300,6.242349,0.015844,11012,951,0.943465,0.251504,0.05244,0.0317,0.101946,0.105098,0.576631,0.029491,0.069924,0.03277,0,0,0,0,0,0,0,0
88,2,16.865814,3.018300,6.242349,7.605165,11012,951,0.943465,0.251504,0.05244,0.0317,0.101946,0.105098,0.576631,0.029491,0.069924,0.03277,0,0.25773195876288657,0,0,0.039588281868567,0,0.007042253521126751,0
88,0,15.225059,3.018300,6.242349,5.964411,11012,951,0.943465,0.251504,0.05244,0.0317,0.101946,0.105098,0.576631,0.029491,0.069924,0.03277,0,0.0,0.017906336088154284,0,0,0.22388059701492535,0,0
88,1,9.278950,3.018300,6.242349,0.018302,11012,951,0.943465,0.251504,0.05244,0.0317,0.101946,0.105098,0.576631,0.029491,0.069924,0.03277,0,0,0.009655172413793212,0,0.0062893081761006275,0,0,0
89,1,9.761623,3.031800,6.713979,0.015844,11042,936,0.946035,0.247537,0.047779,0.047508,0.097322,0.100437,0.572664,0.040818,0.065363,0.028109,0,0,0,0,0,0,0,0
89,2,9.761623,3.031800,6.713979,0.015844,11042,936,0.946035,0.247537,0.047779,0.047508,0.097322,0.100437,0.572664,0.040818,0.065363,0.028109,0,0,0,0,0,0,0,0
89,0,9.762289,3.031800,6.713979,0.016510,11042,936,0.946035,0.247537,0.047779,0.047508,0.097322,0.100437,0.572664,0.040818,0.065363,0.028109,0,0,0,0,0.004838709677419395,0,0,0
89,3,9.761623,3.031800,6.713979,0.015844,11042,936,0.946035,0.247537,0.047779,0.047508,0.097322,0.100437,0.572664,0.040818,0.065363,0.028109,0,0,0,0,0,0,0,0
90,1,9.040635,3.011700,6.013090,0.015844,10995,956,0.942008,0.252826,0.047737000000000016,0.047466000000000015,0.09728000000000002,0.10039500000000001,0.572946,0.040776000000000014,0.06533300000000002,0.028067000000000016,0,0,0,0,0,0,0,0
90,2,9.439039,3.011700,6.013090,0.414249,10995,956,0.942008,0.252826,0.047737000000000016,0.047466000000000015,0.09728000000000002,0.10039500000000001,0.572946,0.040776000000000014,0.06533300000000002,0.028067000000000016,0,0,0,0,0.08300704776820678,0,0.07439824945295404,0
90,3,9.075073,3.011700,6.013090,0.050283,10995,956,0.942008,0.252826,0.047737000000000016,0.047466000000000015,0.09728000000000002,0.10039500000000001,0.572946,0.040776000000000014,0.06533300000000002,0.028067000000000016,0.0,0,0,0,0,0,0.04888888888888887,0
90,0,9.087557,3.011700,6.013090,0.062767,10995,956,0.942008,0.252826,0.047737000000000016,0.047466000000000015,0.09728000000000002,0.10039500000000001,0.572946,0.040776000000000014,0.06533300000000002,0.028067000000000016,0,0,0,0,0,0,0.05393258426966285,0
91,1,9.527863,3.027600,6.484418,0.015844,11007,915,0.943036,0.241983,0.04130012499999999,0.04102912499999999,0.09084312499999998,0.09395812499999999,0.592616125,0.03433912499999999,0.08428412499999999,0.02163012499999999,0,0,0,0,0,0,0,0
91,3,9.527863,3.027600,6.484418,0.015844,11007,915,0.943036,0.241983,0.04130012499999999,0.04102912499999999,0.09084312499999998,0.09395812499999999,0.592616125,0.03433912499999999,0.08428412499999999,0.02163012499999999,0,0,0,0,0,0,0,0
91,0,9.779552,3.027600,6.484418,0.267534,11007,915,0.943036,0.241983,0.04130012499999999,0.04102912499999999,0.09084312499999998,0.09395812499999999,0.592616125,0.03433912499999999,0.08428412499999999,0.02163012499999999,0,0,0,0.08227848101265822,0.03727200634417127,0,0,0
91,2,9.527863,3.027600,6.484418,0.015844,11007,915,0.943036,0.241983,0.04130012499999999,0.04102912499999999,0.09084312499999998,0.09395812499999999,0.592616125,0.03433912499999999,0.08428412499999999,0.02163012499999999,0,0,0,0,0,0,0,0
92,2,10.344428,3.050700,7.277883,0.015844,11033,864,0.945264,0.228496,0.03879012499999999,0.03851912499999999,0.08833312499999998,0.10947512499999999,0.591982125,0.03182912499999999,0.08195112499999999,0.01912012499999999,0,0,0,0,0,0,0,0
92,1,10.344428,3.050700,7.277883,0.015844,11033,864,0.945264,0.228496,0.03879012499999999,0.03851912499999999,0.08833312499999998,0.10947512499999999,0.591982125,0.03182912499999999,0.08195112499999999,0.01912012499999999,0,0,0,0,0,0,0,0
92,0,10.344428,3.050700,7.277883,0.015844,11033,864,0.945264,0.228496,0.03879012499999999,0.03851912499999999,0.08833312499999998,0.10947512499999999,0.591982125,0.03182912499999999,0.08195112499999999,0.01912012499999999,0,0,0,0,0,0,0,0
92,3,10.345544,3.050700,7.277883,0.016961,11033,864,0.945264,0.228496,0.03879012499999999,0.03851912499999999,0.08833312499999998,0.10947512499999999,0.591982125,0.03182912499999999,0.08195112499999999,0.01912012499999999,0,0,0.007462686567164201,0,0,0,0,0
93,2,9.514308,3.029400,6.469064,0.015844,10985,887,0.941151,0.234579,0.03874087500000001,0.03846987500000001,0.08865987500000001,0.109425875,0.5919488749999999,0.03177987500000001,0.08190387500000001,0.01907087500000001,0,0,0,0,0,0,0,0
93,1,9.520697,3.029400,6.469064,0.022233,10985,887,0.941151,0.234579,0.03874087500000001,0.03846987500000001,0.08865987500000001,0.109425875,0.5919488749999999,0.03177987500000001,0.08190387500000001,0.01907087500000001,0,0,0,0,0.02408637873754149,0,0,0
93,0,32.502549,3.029400,6.469064,23.004085,10985,887,0.941151,0.234579,0.03874087500000001,0.03846987500000001,0.08865987500000001,0.109425875,0.5919488749999999,0.03177987500000001,0.08190387500000001,0.01907087500000001,0,0,0,0,0.005343511450381699,0,0,0.5789473684210527
93,3,9.514308,3.029400,6.469064,0.015844,10985,887,0.941151,0.234579,0.03874087500000001,0.03846987500000001,0.08865987500000001,0.109425875,0.5919488749999999,0.03177987500000001,0.08190387500000001,0.01907087500000001,0,0,0,0,0,0,0,0.0
94,2,10.519750,3.056100,7.447805,0.015844,11027,840,0.944750,0.222149,0.036484,0.036213,0.086403,0.107169,0.589948,0.029523,0.079678,0.034582,0,0,0,0,0,0,0,0
94,3,10.523907,3.056100,7.447805,0.020002,11027,840,0.944750,0.222149,0.036484,0.036213,0.086403,0.107169,0.589948,0.029523,0.079678,0.034582,0,0,0.018895348837209336,0,0,0,0,0
94,1,10.519750,3.056100,7.447805,0.015844,11027,840,0.944750,0.222149,0.036484,0.036213,0.086403,0.107169,0.589948,0.029523,0.079678,0.034582,0,0,0,0,0,0,0,0
94,0,10.521301,3.056100,7.447805,0.017395,11027,840,0.944750,0.222149,0.036484,0.036213,0.086403,0.107169,0.589948,0.029523,0.079678,0.034582,0,0,0.009655172413793212,0,0,0,0,0
95,3,9.676962,3.035100,6.626018,0.015844,10980,863,0.940723,0.228231,0.036405125,0.036134125,0.086926125,0.10709012500000001,0.589894125,0.029444125000000005,0.079603125,0.034503125,0,0,0,0,0,0,0,0
95,2,9.682331,3.035100,6.626018,0.021213,10980,863,0.940723,0.228231,0.036405125,0.036134125,0.086926125,0.10709012500000001,0.589894125,0.029444125000000005,0.079603125,0.034503125,0,0,0,0,0.021909233176838794,0,0,0
95,0,9.676962,3.035100,6.626018,0.015844,10980,863,0.940723,0.228231,0.036405125,0.036134125,0.086926125,0.10709012500000001,0.589894125,0.029444125000000005,0.079603125,0.034503125,0,0,0,0,0,0,0,0
95,1,11.953070,3.035100,6.626018,2.291952,10980,863,0.940723,0.228231,0.036405125,0.036134125,0.086926125,0.10709012500000001,0.589894125,0.029444125000000005,0.079603125,0.034503125,0,0,0,0.1464646464646464,0,0,0,0
96,1,10.229323,3.048300,7.165178,0.015844,11021,860,0.944236,0.227438,0.034324749999999994,0.034053749999999994,0.08484575,0.12066674999999999,0.5886637499999999,0.027363749999999992,0.07765875,0.03242274999999999,0,0,0,0,0,0,0,0
96,3,10.244642,3.048300,7.165178,0.031163,11021,860,0.944236,0.227438,0.034324749999999994,0.034053749999999994,0.08484575,0.12066674999999999,0.5886637499999999,0.027363749999999992,0.07765875,0.03242274999999999,0,0,0.03283173734610123,0,0.01607963246554356,0,0,0
96,0,10.229323,3.048300,7.165178,0.015844,11021,860,0.944236,0.227438,0.034324749999999994,0.034053749999999994,0.08484575,0.12066674999999999,0.5886637499999999,0.027363749999999992,0.07765875,0.03242274999999999,0,0,0.0,0,0,0,0,0
96,2,50.604561,3.048300,7.165178,40.391083,11021,860,0.944236,0.227438,0.034324749999999994,0.034053749999999994,0.08484575,0.12066674999999999,0.5886637499999999,0.027363749999999992,0.07765875,0.03242274999999999,0.9411764705882353,0,0,0,0.005351681957186494,0,0,0
